timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-02 03:59:27,representation_ae_width_only,ae_width_only,1,89,10,0.051592093164148166,0.10811945693181248,representation,ae_width_only,cand_876_d10_w89,893,0.10811945693181248,1,0,True,0.9801424237860631,0.9655427617424829,,0.9602072253489613,0.2379586150641026
2026-06-02 03:59:30,representation_ae_width_only,ae_width_only,2,89,10,0.03834199759286803,0.09607339591776323,representation,ae_width_only,cand_876_d10_w89,893,0.09607339591776323,2,0,True,0.9846130677050838,0.9683826440164541,,,
2026-06-02 03:59:32,representation_ae_width_only,ae_width_only,3,89,10,0.03382201743680273,0.09121708763519566,representation,ae_width_only,cand_876_d10_w89,893,0.09121708763519566,3,0,True,0.9865063144080377,0.969673499595532,,,
2026-06-02 03:59:35,representation_ae_width_only,ae_width_only,4,89,10,0.03333365471422863,0.09324098544150765,representation,ae_width_only,cand_876_d10_w89,893,0.09121708763519566,3,1,False,0.9866676706611304,0.9697595566341372,,,
2026-06-02 03:59:40,representation_ae_width_only,ae_width_only,5,89,10,0.03383171342414114,0.08933726677822104,representation,ae_width_only,cand_876_d10_w89,893,0.08933726677822104,5,0,True,0.9866181880768486,0.9699144593036264,,0.9607752018037555,0.2400315947007029
2026-06-02 03:59:43,representation_ae_width_only,ae_width_only,6,89,10,0.03226995730391879,0.09065645119128413,representation,ae_width_only,cand_876_d10_w89,893,0.08933726677822104,5,1,False,0.987401303758525,0.9702242646426051,,,
2026-06-02 03:59:45,representation_ae_width_only,ae_width_only,7,89,10,0.03250279064498386,0.0898183952384862,representation,ae_width_only,cand_876_d10_w89,893,0.08933726677822104,5,2,False,0.9870742884189239,0.9702758988657683,,,
2026-06-02 03:59:48,representation_ae_width_only,ae_width_only,8,89,10,0.03131096385175242,0.09385090257518335,representation,ae_width_only,cand_876_d10_w89,893,0.08933726677822104,5,3,False,0.9874916632602568,0.9690711003252956,,,
2026-06-02 03:59:50,representation_ae_width_only,ae_width_only,9,89,10,0.03312236635194624,0.09453280790015545,representation,ae_width_only,cand_876_d10_w89,893,0.08933726677822104,5,4,False,0.9869322949162023,0.9689506204712484,,,
2026-06-02 03:59:56,representation_ae_width_only,ae_width_only,10,89,10,0.03173280919059627,0.08888162697551152,representation,ae_width_only,cand_876_d10_w89,893,0.08888162697551152,10,0,True,0.9874357264258514,0.9707406068742362,,0.9606202991342662,0.24087075844943753
2026-06-02 03:59:58,representation_ae_width_only,ae_width_only,11,89,10,0.030718080064491043,0.08995399032163776,representation,ae_width_only,cand_876_d10_w89,893,0.08888162697551152,10,1,False,0.9879111895182978,0.9702586874580472,,,
2026-06-02 04:00:01,representation_ae_width_only,ae_width_only,12,89,10,0.03319687953000058,0.08968750956908915,representation,ae_width_only,cand_876_d10_w89,893,0.08888162697551152,10,2,False,0.986874206665089,0.9700865733808368,,,
2026-06-02 04:00:03,representation_ae_width_only,ae_width_only,13,89,10,0.03392830595512921,0.097846128557529,representation,ae_width_only,cand_876_d10_w89,893,0.08888162697551152,10,3,False,0.9865127686581614,0.9681761071238016,,,
2026-06-02 04:00:06,representation_ae_width_only,ae_width_only,14,89,10,0.03361223481058695,0.08963227474734725,representation,ae_width_only,cand_876_d10_w89,893,0.08888162697551152,10,4,False,0.9866956390783331,0.9696390767800899,,,
2026-06-02 04:00:12,representation_ae_width_only,ae_width_only,15,89,10,0.0339951925791571,0.09345593184863114,representation,ae_width_only,cand_876_d10_w89,893,0.08888162697551152,10,5,False,0.986323443987866,0.9696562881878109,,0.9599834770485878,0.2395176278504743
2026-06-02 04:00:15,representation_ae_width_only,ae_width_only,16,89,10,0.03326922473541669,0.08902520462592328,representation,ae_width_only,cand_876_d10_w89,893,0.08888162697551152,10,6,False,0.9865773111593985,0.9700005163422316,,,
2026-06-02 04:00:17,representation_ae_width_only,ae_width_only,17,89,10,0.03083768185426953,0.08781130436868591,representation,ae_width_only,cand_876_d10_w89,893,0.08781130436868591,17,0,True,0.9877562875153288,0.9704480129429786,,,
2026-06-02 04:00:20,representation_ae_width_only,ae_width_only,18,89,10,0.03213534106571517,0.09538051509982437,representation,ae_width_only,cand_876_d10_w89,893,0.08781130436868591,17,1,False,0.9871926163378585,0.9685031238705014,,,
2026-06-02 04:00:23,representation_ae_width_only,ae_width_only,19,89,10,0.03335253707754389,0.09437497171327659,representation,ae_width_only,cand_876_d10_w89,893,0.08781130436868591,17,2,False,0.9867300617456595,0.968331009793291,,,
2026-06-02 04:00:28,representation_ae_width_only,ae_width_only,20,89,10,0.03366208600333927,0.09657220901988939,representation,ae_width_only,cand_876_d10_w89,893,0.08781130436868591,17,3,False,0.986564402659151,0.9683998554241752,,0.9603277052030086,0.23920591899211324
2026-06-02 04:00:31,representation_ae_width_only,ae_width_only,21,89,10,0.03134149916626978,0.09188723468048655,representation,ae_width_only,cand_876_d10_w89,893,0.08781130436868591,17,4,False,0.9873690325079064,0.970155419011721,,,
2026-06-02 04:00:34,representation_ae_width_only,ae_width_only,22,89,10,0.030381911018925956,0.09587013100872877,representation,ae_width_only,cand_876_d10_w89,893,0.08781130436868591,17,5,False,0.987840192766937,0.9682449527546858,,,
2026-06-02 04:00:36,representation_ae_width_only,ae_width_only,23,89,10,0.0324122823583585,0.0890656569385799,representation,ae_width_only,cand_876_d10_w89,893,0.08781130436868591,17,6,False,0.9872399475054323,0.970654549835631,,,
2026-06-02 04:00:39,representation_ae_width_only,ae_width_only,24,89,10,0.031713886592126095,0.09047474948855182,representation,ae_width_only,cand_876_d10_w89,893,0.08781130436868591,17,7,False,0.9874292721757277,0.9704308015352575,,,
2026-06-02 04:00:45,representation_ae_width_only,ae_width_only,25,89,10,0.03310799221354424,0.09009575622144048,representation,ae_width_only,cand_876_d10_w89,893,0.08781130436868591,17,8,False,0.986874206665089,0.9704135901275366,,0.9601555911257982,0.24027834605317627
2026-06-02 04:00:48,representation_ae_width_only,ae_width_only,26,89,10,0.03196054136538482,0.09327741773333152,representation,ae_width_only,cand_876_d10_w89,893,0.08781130436868591,17,9,False,0.9872205847550612,0.9692260029947849,,,
2026-06-02 04:00:50,representation_ae_width_only,ae_width_only,27,89,10,0.033533876939054144,0.09217197043715966,representation,ae_width_only,cand_876_d10_w89,893,0.08781130436868591,17,10,False,0.9867601815795701,0.969277637217948,,,
