timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-13 17:03:58,simulation_ae_width_only,ae_width_only,1,63,4,0.0003256306517869234,0.008537990972399712,simulation,ae_width_only,cand_248_d4_w63,253,0.008537990972399712,1,0,True,,,
2026-06-13 17:03:59,simulation_ae_width_only,ae_width_only,2,63,4,0.004533648956567049,0.0014653491089120507,simulation,ae_width_only,cand_248_d4_w63,253,0.0014653491089120507,2,0,True,,,
2026-06-13 17:04:00,simulation_ae_width_only,ae_width_only,3,63,4,0.0006555196596309543,0.0017663263715803623,simulation,ae_width_only,cand_248_d4_w63,253,0.0014653491089120507,2,1,False,,,
2026-06-13 17:04:00,simulation_ae_width_only,ae_width_only,4,63,4,0.0013416929868981242,0.0032295873388648033,simulation,ae_width_only,cand_248_d4_w63,253,0.0014653491089120507,2,2,False,,,
2026-06-13 17:04:01,simulation_ae_width_only,ae_width_only,5,63,4,0.0023346326779574156,0.001987698720768094,simulation,ae_width_only,cand_248_d4_w63,253,0.0014653491089120507,2,3,False,,,
2026-06-13 17:04:01,simulation_ae_width_only,ae_width_only,6,63,4,0.0015332606853917241,0.0007215527002699673,simulation,ae_width_only,cand_248_d4_w63,253,0.0007215527002699673,6,0,True,,,
2026-06-13 17:04:02,simulation_ae_width_only,ae_width_only,7,63,4,0.0006277083302848041,0.0010238155955448747,simulation,ae_width_only,cand_248_d4_w63,253,0.0007215527002699673,6,1,False,,,
2026-06-13 17:04:03,simulation_ae_width_only,ae_width_only,8,63,4,0.000555441016331315,0.0020672939717769623,simulation,ae_width_only,cand_248_d4_w63,253,0.0007215527002699673,6,2,False,,,
2026-06-13 17:04:03,simulation_ae_width_only,ae_width_only,9,63,4,0.0009392982465215027,0.0024357230868190527,simulation,ae_width_only,cand_248_d4_w63,253,0.0007215527002699673,6,3,False,,,
2026-06-13 17:04:04,simulation_ae_width_only,ae_width_only,10,63,4,0.0010913561563938856,0.0018779434030875564,simulation,ae_width_only,cand_248_d4_w63,253,0.0007215527002699673,6,4,False,,,
2026-06-13 17:04:05,simulation_ae_width_only,ae_width_only,11,63,4,0.0008735310402698815,0.0011003374820575118,simulation,ae_width_only,cand_248_d4_w63,253,0.0007215527002699673,6,5,False,,,
2026-06-13 17:04:06,simulation_ae_width_only,ae_width_only,12,63,4,0.0005725955124944448,0.0007081436342559755,simulation,ae_width_only,cand_248_d4_w63,253,0.0007215527002699673,6,6,False,,,
2026-06-13 17:04:07,simulation_ae_width_only,ae_width_only,13,63,4,0.00044451429857872427,0.000721950433216989,simulation,ae_width_only,cand_248_d4_w63,253,0.0007215527002699673,6,7,False,,,
2026-06-13 17:04:07,simulation_ae_width_only,ae_width_only,14,63,4,0.0004894158337265253,0.0008042124100029469,simulation,ae_width_only,cand_248_d4_w63,253,0.0007215527002699673,6,8,False,,,
2026-06-13 17:04:08,simulation_ae_width_only,ae_width_only,15,63,4,0.0005527391331270337,0.0007490718853659928,simulation,ae_width_only,cand_248_d4_w63,253,0.0007215527002699673,6,9,False,,,
2026-06-13 17:04:08,simulation_ae_width_only,ae_width_only,16,63,4,0.0005402503302320838,0.0006267555290833116,simulation,ae_width_only,cand_248_d4_w63,253,0.0007215527002699673,6,10,False,,,
