timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 21:28:01,representation_ae_width_only,ae_width_only,1,48,3,0.29570814044483096,0.2614183113327991,representation,ae_width_only,cand_138_d3_w48,150,0.2614183113327991,1,0,True,0.8819775822379037,0.8950792585325554,,0.9462315622794788,0.2309346809385638
2026-05-28 21:28:13,representation_ae_width_only,ae_width_only,2,48,3,0.24138053295837053,0.24453398162913492,representation,ae_width_only,cand_138_d3_w48,150,0.24453398162913492,2,0,True,0.9026978765517093,0.9025145866680436,,,
2026-05-28 21:28:22,representation_ae_width_only,ae_width_only,3,48,3,0.23445644747951616,0.25960532327723856,representation,ae_width_only,cand_138_d3_w48,150,0.24453398162913492,2,1,False,0.9060626922828683,0.8925491815975629,,,
2026-05-28 21:28:30,representation_ae_width_only,ae_width_only,4,48,3,0.23484886388107917,0.23440831112357105,representation,ae_width_only,cand_138_d3_w48,150,0.23440831112357105,4,0,True,0.9057765538607173,0.9070239754909554,,,
2026-05-28 21:29:25,representation_ae_width_only,ae_width_only,5,48,3,0.23030485295289682,0.2352419232570071,representation,ae_width_only,cand_138_d3_w48,150,0.23440831112357105,4,1,False,0.9077967341494374,0.9078157002461231,,0.9464208877644102,0.23476425160316433
2026-05-28 21:29:40,representation_ae_width_only,ae_width_only,6,48,3,0.22930218097377836,0.23436281335585496,representation,ae_width_only,cand_138_d3_w48,150,0.23440831112357105,4,2,False,0.9084980959962136,0.906817438598303,,,
2026-05-28 21:29:54,representation_ae_width_only,ae_width_only,7,48,3,0.23182206609576317,0.2352953308376108,representation,ae_width_only,cand_138_d3_w48,150,0.23440831112357105,4,3,False,0.9069598330500634,0.906387153405277,,,
2026-05-28 21:30:05,representation_ae_width_only,ae_width_only,8,48,3,0.2270569316399251,0.23398628640455135,representation,ae_width_only,cand_138_d3_w48,150,0.23398628640455135,8,0,True,0.9091564295088316,0.9073509922376551,,,
2026-05-28 21:30:16,representation_ae_width_only,ae_width_only,9,48,3,0.2261231880904716,0.23166451260132814,representation,ae_width_only,cand_138_d3_w48,150,0.23166451260132814,9,0,True,0.9096275897678622,0.9087279048553382,,,
2026-05-28 21:31:04,representation_ae_width_only,ae_width_only,10,48,3,0.22681153692427392,0.23140666410523159,representation,ae_width_only,cand_138_d3_w48,150,0.23140666410523159,10,0,True,0.9093629655127902,0.9095712638336689,,0.9464553105798523,0.2317226927213355
2026-05-28 21:31:19,representation_ae_width_only,ae_width_only,11,48,3,0.22546931303888018,0.23461884222835586,representation,ae_width_only,cand_138_d3_w48,150,0.23140666410523159,10,1,False,0.9099933306082055,0.9075058949071445,,,
2026-05-28 21:31:33,representation_ae_width_only,ae_width_only,12,48,3,0.2253540229984329,0.23583952705396768,representation,ae_width_only,cand_138_d3_w48,150,0.23140666410523159,10,2,False,0.9102558034465695,0.9064387876284401,,,
2026-05-28 21:31:48,representation_ae_width_only,ae_width_only,13,48,3,0.22724505990621174,0.23329914190724427,representation,ae_width_only,cand_138_d3_w48,150,0.23140666410523159,10,3,False,0.9095372302661302,0.9073854150530972,,,
2026-05-28 21:31:57,representation_ae_width_only,ae_width_only,14,48,3,0.2277659660668051,0.23469047100431623,representation,ae_width_only,cand_138_d3_w48,150,0.23140666410523159,10,4,False,0.9092467890105634,0.9079189686924494,,,
2026-05-28 21:32:53,representation_ae_width_only,ae_width_only,15,48,3,0.22649120154790842,0.23368945096179694,representation,ae_width_only,cand_138_d3_w48,150,0.23140666410523159,10,5,False,0.9094554764312299,0.9087451162630592,,0.9461971394640367,0.23224200306257325
2026-05-28 21:33:08,representation_ae_width_only,ae_width_only,16,48,3,0.22629653871942954,0.23528523566957754,representation,ae_width_only,cand_138_d3_w48,150,0.23140666410523159,10,6,False,0.9095695015167488,0.9055782172423883,,,
2026-05-28 21:33:20,representation_ae_width_only,ae_width_only,17,48,3,0.2278637722724148,0.23138940993755633,representation,ae_width_only,cand_138_d3_w48,150,0.23140666410523159,10,7,False,0.9085949097480691,0.9081943512159859,,,
2026-05-28 21:33:32,representation_ae_width_only,ae_width_only,18,48,3,0.22439196793819052,0.2356696561833191,representation,ae_width_only,cand_138_d3_w48,150,0.23140666410523159,10,8,False,0.9102837718637723,0.9071100325295606,,,
2026-05-28 21:33:54,representation_ae_width_only,ae_width_only,19,48,3,0.22774846998923426,0.23665416099582368,representation,ae_width_only,cand_138_d3_w48,150,0.23140666410523159,10,9,False,0.9088294141692305,0.9066797473365347,,,
2026-05-28 21:34:42,representation_ae_width_only,ae_width_only,20,48,3,0.22433775577837078,0.2325654297500807,representation,ae_width_only,cand_138_d3_w48,150,0.23140666410523159,10,10,False,0.9103354058647619,0.9084869451472436,,0.9459389683482212,0.22967698006018097
