timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-13 08:20:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0021858687658323564,0.0011771353484901072,467,0.0011771353484901072,0,True,0.6838400264738937
2026-06-13 08:20:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0014205398586807647,0.0011802268485521228,467,0.0011802268485521228,0,True,0.7035621845970653
2026-06-13 08:20:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0013508673194334788,0.0009605068128642648,467,0.0009605068128642648,0,True,0.6684514473486273
2026-06-13 08:20:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0012791792129572095,0.0008990678970447899,467,0.0008990678970447899,0,True,0.6872783128231581
2026-06-13 08:20:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0013033579692211805,0.0010533459832964723,467,0.0010533459832964723,0,True,0.6947321080448059
2026-06-13 08:20:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0013620720671512993,0.0010482636933419399,467,0.0010482636933419399,0,True,0.6884983619936487
2026-06-13 08:20:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0013971135854655883,0.0009589780979671991,467,0.0009589780979671991,0,True,0.698031182499818
2026-06-13 08:20:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0013157369910119922,0.0010506003001975281,467,0.0010506003001975281,0,True,0.6643329200032169
2026-06-13 08:20:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0013848932906939757,0.0008893962545065242,467,0.0008893962545065242,0,True,0.6772724007526048
2026-06-13 08:20:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.00119046312203275,0.0008525556727680703,467,0.0008525556727680703,0,True,0.6790564125606506
2026-06-13 08:20:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0012154034696908516,0.0010023132153198766,467,0.0010023132153198766,0,True,0.6911507626675117
2026-06-13 08:20:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0012557117675960651,0.0010101700021229764,467,0.0010101700021229764,0,True,0.6853142250457598
2026-06-13 08:20:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0012526871269140402,0.001013499904189933,467,0.001013499904189933,0,True,0.683455875717914
2026-06-13 08:20:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0013447594035921975,0.0011225883536367248,467,0.0011225883536367248,0,True,0.6959713909705052
2026-06-13 08:20:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0013890138404984028,0.0011384051370524795,467,0.0011384051370524795,0,True,0.6914470366209142
2026-06-13 08:20:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.001328887081140619,0.0009302327641689018,467,0.0009302327641689018,0,True,0.6931619059112303
2026-06-13 08:20:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0012545838128171785,0.0008346232259012146,467,0.0008346232259012146,0,True,0.6680878667340715
2026-06-13 08:21:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0012243403909400479,0.0009271487566841618,467,0.0009271487566841618,0,True,0.6922683336605002
2026-06-13 08:21:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0013266830759835603,0.0009722293944109149,467,0.0009722293944109149,0,True,0.674376846680029
2026-06-13 08:21:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.001285634053377053,0.0009434511772791685,467,0.0009434511772791685,0,True,0.7043108492053256
