timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 01:16:49,representation_ae_width_only,ae_width_only,1,91,6,0.09181866049199103,0.11700848910995212,representation,ae_width_only,cand_536_d6_w91,549,0.11700848910995212,1,0,True,0.9654848217551257,0.9600523226794719,,0.953649679007246,0.182475835424306
2026-06-01 01:17:05,representation_ae_width_only,ae_width_only,2,91,6,0.062291049337614576,0.10044531361258824,representation,ae_width_only,cand_536_d6_w91,549,0.10044531361258824,2,0,True,0.9750263548546718,0.9643207517942892,,,
2026-06-01 01:17:23,representation_ae_width_only,ae_width_only,3,91,6,0.054926252647324224,0.10121963384046265,representation,ae_width_only,cand_536_d6_w91,549,0.10044531361258824,2,1,False,0.9776704459886836,0.9640109464553106,,,
2026-06-01 01:17:42,representation_ae_width_only,ae_width_only,4,91,6,0.053625183613430966,0.09641920574000057,representation,ae_width_only,cand_536_d6_w91,549,0.09641920574000057,4,0,True,0.978429896086573,0.9648026712104784,,,
2026-06-01 01:18:35,representation_ae_width_only,ae_width_only,5,91,6,0.052461164934107705,0.09345322220387044,representation,ae_width_only,cand_536_d6_w91,549,0.09345322220387044,5,0,True,0.9790279899313699,0.9666098690211873,,0.954079964200272,0.18664466850902314
2026-06-01 01:18:50,representation_ae_width_only,ae_width_only,6,91,6,0.05313214499567732,0.09566461265626228,representation,ae_width_only,cand_536_d6_w91,549,0.09345322220387044,5,1,False,0.9786235235902842,0.9653018020343884,,,
2026-06-01 01:19:01,representation_ae_width_only,ae_width_only,7,91,6,0.05334221754315357,0.0970206750683683,representation,ae_width_only,cand_536_d6_w91,549,0.09345322220387044,5,2,False,0.978475075837439,0.9657492986351354,,,
2026-06-01 01:19:16,representation_ae_width_only,ae_width_only,8,91,6,0.05198289529106241,0.09473739129458562,representation,ae_width_only,cand_536_d6_w91,549,0.09345322220387044,5,3,False,0.9793291882704761,0.9665410233903031,,,
2026-06-01 01:19:47,representation_ae_width_only,ae_width_only,9,91,6,0.0502230818309761,0.09477633844954436,representation,ae_width_only,cand_536_d6_w91,549,0.09345322220387044,5,4,False,0.9798024999462146,0.9658181442660195,,,
2026-06-01 01:20:44,representation_ae_width_only,ae_width_only,10,91,6,0.04992976324626633,0.09147841712600242,representation,ae_width_only,cand_536_d6_w91,549,0.09147841712600242,10,0,True,0.979946644865644,0.9674876508149601,,0.9538390044921774,0.18789625470661972
2026-06-01 01:20:59,representation_ae_width_only,ae_width_only,11,91,6,0.05061827961908699,0.09258388927449819,representation,ae_width_only,cand_536_d6_w91,549,0.09147841712600242,10,1,False,0.9800090359501732,0.9669196743601659,,,
2026-06-01 01:21:13,representation_ae_width_only,ae_width_only,12,91,6,0.05249926078633339,0.09490536169294576,representation,ae_width_only,cand_536_d6_w91,549,0.09147841712600242,10,2,False,0.9789548417633012,0.9663172750899296,,,
2026-06-01 01:21:31,representation_ae_width_only,ae_width_only,13,91,6,0.05333997329731836,0.09876670112000142,representation,ae_width_only,cand_536_d6_w91,549,0.09147841712600242,10,3,False,0.9785224070050128,0.9650092081031307,,,
2026-06-01 01:21:54,representation_ae_width_only,ae_width_only,14,91,6,0.052681608329115545,0.09800432667853538,representation,ae_width_only,cand_536_d6_w91,549,0.09147841712600242,10,4,False,0.9786084636733289,0.9639076780089844,,,
2026-06-01 01:22:47,representation_ae_width_only,ae_width_only,15,91,6,0.05363634354558834,0.09638047951698607,representation,ae_width_only,cand_536_d6_w91,549,0.09147841712600242,10,5,False,0.9786600976743185,0.9663172750899296,,0.9543381353160875,0.18549160179389254
2026-06-01 01:23:00,representation_ae_width_only,ae_width_only,16,91,6,0.05194678567325065,0.0930385257881362,representation,ae_width_only,cand_536_d6_w91,549,0.09147841712600242,10,6,False,0.9792754028527786,0.9675048622226812,,,
2026-06-01 01:23:12,representation_ae_width_only,ae_width_only,17,91,6,0.051315221151789894,0.09464322903273087,representation,ae_width_only,cand_536_d6_w91,549,0.09147841712600242,10,7,False,0.9792990684365654,0.9662656408667665,,,
2026-06-01 01:23:26,representation_ae_width_only,ae_width_only,18,91,6,0.04995465915668483,0.09437721360966157,representation,ae_width_only,cand_536_d6_w91,549,0.09147841712600242,10,8,False,0.9800950926184893,0.9661279496049981,,,
2026-06-01 01:23:51,representation_ae_width_only,ae_width_only,19,91,6,0.051819333945471766,0.09757252947108716,representation,ae_width_only,cand_536_d6_w91,549,0.09147841712600242,10,9,False,0.9792022546847099,0.9658009328582985,,,
2026-06-01 01:24:45,representation_ae_width_only,ae_width_only,20,91,6,0.0502794106418678,0.09489213408493315,representation,ae_width_only,cand_536_d6_w91,549,0.09147841712600242,10,10,False,0.9798283169467094,0.9665238119825821,,0.9540627527925509,0.18606197587959783
