timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 13:36:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08927734416880723,0.10707416942118736,421,0.10707416942118736,0,True,0.9657257804264108,0.9607579903960345
2026-06-11 13:36:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07029904117070598,0.11403918924988186,421,0.11403918924988186,0,True,0.9716486306232655,0.9584516617614155
2026-06-11 13:36:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.06818763488297214,0.10676791340923644,421,0.10676791340923644,0,True,0.9725135001398421,0.961463658112597
2026-06-11 13:36:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.06752157858756136,0.11071863701391917,421,0.11071863701391917,0,True,0.97299756889912,0.9598113629713775
2026-06-11 13:36:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.06972631265329685,0.10507308724632308,421,0.10507308724632308,0,True,0.9720939738818012,0.9621349030137175
2026-06-11 13:36:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.06788978904485062,0.10273037553710684,421,0.10273037553710684,0,True,0.972911512230804,0.9629782619920483
2026-06-11 13:36:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.06856383477712323,0.10612624173371,421,0.10612624173371,0,True,0.9726856134764743,0.962324228498649
2026-06-11 13:36:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.06885103595066121,0.10747738111220412,421,0.10747738111220412,0,True,0.9727221875605085,0.9612571212199446
2026-06-11 13:36:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.06909277880644599,0.11078051115009321,421,0.11078051115009321,0,True,0.9724640175555603,0.959140118070257
2026-06-11 13:36:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.06788551479136251,0.11197185786651113,421,0.11197185786651113,0,True,0.9728620296465222,0.9590540610316518
2026-06-11 13:36:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.06843142459583668,0.10552754346286099,421,0.10552754346286099,0,True,0.9725091973064263,0.9622037486446017
2026-06-11 13:36:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.0688626958300008,0.10478964498179154,421,0.10478964498179154,0,True,0.9722768443019728,0.9612399098122235
2026-06-11 13:36:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.06679914101180212,0.10848418236234299,421,0.10848418236234299,0,True,0.9734257008239926,0.9608440474346397
2026-06-11 13:36:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.06938169644977829,0.10800740475608006,421,0.10800740475608006,0,True,0.9720681568813063,0.9600006884563088
2026-06-11 13:36:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.06818277370736468,0.10723849935027684,421,0.10723849935027684,0,True,0.9726404337256083,0.9611710641813394
2026-06-11 13:36:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.06699262872017388,0.10834561521103271,421,0.10834561521103271,0,True,0.9733460984058002,0.9604653964647768
