timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 21:55:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.011250382218899768,0.00404093274846673,665,0.00404093274846673,0,True
2026-06-12 21:55:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.003785333348448973,0.004919707775115967,665,0.004919707775115967,0,True
2026-06-12 21:55:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.004311673857574892,0.0029950132593512535,665,0.0029950132593512535,0,True
2026-06-12 21:55:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0027304838762109624,0.0009036272531375289,665,0.0009036272531375289,0,True
2026-06-12 21:55:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002112575838488505,0.0006468414794653654,665,0.0006468414794653654,0,True
2026-06-12 21:55:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0017858171073427468,0.001278911717236042,665,0.001278911717236042,0,True
2026-06-12 21:55:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.00215754491618163,0.0023218628484755754,665,0.0023218628484755754,0,True
2026-06-12 21:55:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.001375036960505599,0.0017374801682308316,665,0.0017374801682308316,0,True
2026-06-12 21:55:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0018085274353980758,0.0008059435058385134,665,0.0008059435058385134,0,True
2026-06-12 21:55:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0028229879775777634,0.00045741102076135576,665,0.00045741102076135576,0,True
2026-06-12 21:55:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0009304145317210621,0.0002959070261567831,665,0.0002959070261567831,0,True
2026-06-12 21:55:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0007988575380295515,0.0003518988087307662,665,0.0003518988087307662,0,True
2026-06-12 21:55:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0011686069994412233,0.00046712227049283683,665,0.00046712227049283683,0,True
2026-06-12 21:55:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0016262739328911182,0.0005726472591049969,665,0.0005726472591049969,0,True
2026-06-12 21:55:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0008833666232571569,0.0003119577595498413,665,0.0003119577595498413,0,True
2026-06-12 21:55:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0011371171364539065,0.0005401893868111074,665,0.0005401893868111074,0,True
2026-06-12 21:56:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0003911902138836097,0.0005817291093990207,665,0.0005817291093990207,0,True
2026-06-12 21:56:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0008425011543548925,0.0004426640516612679,665,0.0004426640516612679,0,True
2026-06-12 21:56:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.001073153235348548,0.0002481889387127012,665,0.0002481889387127012,0,True
2026-06-12 21:56:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0008143541138472989,0.00032289355294778943,665,0.00032289355294778943,0,True
2026-06-12 21:56:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002334175816856238,0.00035133512574248016,665,0.00035133512574248016,0,True
