timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 07:27:42,representation_ae_width_only,ae_width_only,1,254,1,0.2980592919613967,0.27040497544435493,representation,ae_width_only,cand_249_d1_w254,261,0.27040497544435493,1,0,True,0.8795701469417612,0.8921361078122579,,0.9364382712862085,0.13213262849466703
2026-05-29 07:27:49,representation_ae_width_only,ae_width_only,2,254,1,0.24843448656440534,0.25792276495455163,representation,ae_width_only,cand_249_d1_w254,261,0.25792276495455163,2,0,True,0.9015963511972634,0.8979707750296897,,,
2026-05-29 07:27:55,representation_ae_width_only,ae_width_only,3,254,1,0.2436542603807537,0.25593071533163303,representation,ae_width_only,cand_249_d1_w254,261,0.25593071533163303,3,0,True,0.9035713517351176,0.8978502951756424,,,
2026-05-29 07:28:07,representation_ae_width_only,ae_width_only,4,254,1,0.242774087959137,0.2564966879973951,representation,ae_width_only,cand_249_d1_w254,261,0.25593071533163303,3,1,False,0.9037563735719971,0.8978502951756424,,,
2026-05-29 07:29:02,representation_ae_width_only,ae_width_only,5,254,1,0.24343790472937452,0.26001367250064716,representation,ae_width_only,cand_249_d1_w254,261,0.25593071533163303,3,2,False,0.9036423484864784,0.8969380905664275,,0.9364726941016506,0.13417688183580323
2026-05-29 07:29:07,representation_ae_width_only,ae_width_only,6,254,1,0.24389637040408685,0.2557453548574207,representation,ae_width_only,cand_249_d1_w254,261,0.2557453548574207,6,0,True,0.9034573266495988,0.8982289461455052,,,
2026-05-29 07:29:13,representation_ae_width_only,ae_width_only,7,254,1,0.24398188445316282,0.26073517430942955,representation,ae_width_only,cand_249_d1_w254,261,0.2557453548574207,6,1,False,0.9034594780663067,0.8951481041634395,,,
2026-05-29 07:29:20,representation_ae_width_only,ae_width_only,8,254,1,0.24326321882647217,0.258568641224904,representation,ae_width_only,cand_249_d1_w254,261,0.2557453548574207,6,2,False,0.9036165314859835,0.8968520335278223,,,
2026-05-29 07:29:32,representation_ae_width_only,ae_width_only,9,254,1,0.24722069819308334,0.25867845282827756,representation,ae_width_only,cand_249_d1_w254,261,0.2557453548574207,6,3,False,0.9015361115294421,0.8953374296483709,,,
2026-05-29 07:30:24,representation_ae_width_only,ae_width_only,10,254,1,0.2443886369595016,0.2543242668585819,representation,ae_width_only,cand_249_d1_w254,261,0.2543242668585819,10,0,True,0.9029625008067813,0.8998468184712828,,0.9364210598784874,0.1340764254625181
2026-05-29 07:30:31,representation_ae_width_only,ae_width_only,11,254,1,0.24321396581547922,0.26446098625342945,representation,ae_width_only,cand_249_d1_w254,261,0.2543242668585819,10,1,False,0.903805856156279,0.8929278325674257,,,
2026-05-29 07:30:39,representation_ae_width_only,ae_width_only,12,254,1,0.24513775773691215,0.2556121951659549,representation,ae_width_only,cand_249_d1_w254,261,0.2543242668585819,10,2,False,0.9025128547148297,0.8975749126521058,,,
2026-05-29 07:30:55,representation_ae_width_only,ae_width_only,13,254,1,0.24318227971625492,0.253395366782779,representation,ae_width_only,cand_249_d1_w254,261,0.253395366782779,13,0,True,0.9035498375680385,0.9000533553639353,,,
2026-05-29 07:31:08,representation_ae_width_only,ae_width_only,14,254,1,0.2413185713548586,0.2586556008428541,representation,ae_width_only,cand_249_d1_w254,261,0.253395366782779,13,1,False,0.9050708891805254,0.8965594395965646,,,
2026-05-29 07:31:50,representation_ae_width_only,ae_width_only,15,254,1,0.24336872828528403,0.25603136670462034,representation,ae_width_only,cand_249_d1_w254,261,0.253395366782779,13,2,False,0.9036380456530625,0.8972995301285692,,0.9364899055093716,0.1338850678975299
2026-05-29 07:31:57,representation_ae_width_only,ae_width_only,16,254,1,0.24304809500334973,0.2556403415054055,representation,ae_width_only,cand_249_d1_w254,261,0.253395366782779,13,3,False,0.9038295217400658,0.8986936541539733,,,
2026-05-29 07:32:09,representation_ae_width_only,ae_width_only,17,254,1,0.24355205932076635,0.2644178932596305,representation,ae_width_only,cand_249_d1_w254,261,0.253395366782779,13,4,False,0.9035950173189045,0.8945973391163663,,,
2026-05-29 07:32:21,representation_ae_width_only,ae_width_only,18,254,1,0.2456348473830143,0.25758553783402516,representation,ae_width_only,cand_249_d1_w254,261,0.253395366782779,13,5,False,0.902527914631785,0.8961807886267018,,,
2026-05-29 07:32:30,representation_ae_width_only,ae_width_only,19,254,1,0.24326895926721467,0.2571345437549871,representation,ae_width_only,cand_249_d1_w254,261,0.253395366782779,13,6,False,0.9040489662442719,0.8989518252697888,,,
2026-05-29 07:33:09,representation_ae_width_only,ae_width_only,20,254,1,0.24429769212973257,0.2561161972377036,representation,ae_width_only,cand_249_d1_w254,261,0.253395366782779,13,7,False,0.9032830618962587,0.8971274160513588,,0.9365415397325347,0.13365886986916883
2026-05-29 07:33:18,representation_ae_width_only,ae_width_only,21,254,1,0.24299562743317893,0.25775647796461565,representation,ae_width_only,cand_249_d1_w254,261,0.253395366782779,13,8,False,0.9045115208364708,0.8993304762396517,,,
2026-05-29 07:33:36,representation_ae_width_only,ae_width_only,22,254,1,0.24321283022434,0.25318249948619637,representation,ae_width_only,cand_249_d1_w254,261,0.25318249948619637,22,0,True,0.904178051246746,0.900414794926077,,,
2026-05-29 07:33:44,representation_ae_width_only,ae_width_only,23,254,1,0.24137761577989797,0.25529682327060804,representation,ae_width_only,cand_249_d1_w254,261,0.25318249948619637,22,1,False,0.9045846690045395,0.8981773119223422,,,
2026-05-29 07:33:52,representation_ae_width_only,ae_width_only,24,254,1,0.24228801527185095,0.25778445878604755,representation,ae_width_only,cand_249_d1_w254,261,0.25318249948619637,22,2,False,0.9048277790925324,0.8976093354675478,,,
2026-05-29 07:34:31,representation_ae_width_only,ae_width_only,25,254,1,0.24460743962596362,0.2581260848054787,representation,ae_width_only,cand_249_d1_w254,261,0.25318249948619637,22,3,False,0.9037090424044233,0.8984526944458787,,0.9365415397325347,0.1436939965596731
2026-05-29 07:34:44,representation_ae_width_only,ae_width_only,26,254,1,0.24474690806108854,0.2647688554432246,representation,ae_width_only,cand_249_d1_w254,261,0.25318249948619637,22,4,False,0.9035519889847464,0.8939260942152458,,,
2026-05-29 07:34:58,representation_ae_width_only,ae_width_only,27,254,1,0.2464909893163128,0.25336519667169577,representation,ae_width_only,cand_249_d1_w254,261,0.25318249948619637,22,5,False,0.901867429702459,0.899915664102167,,,
2026-05-29 07:35:06,representation_ae_width_only,ae_width_only,28,254,1,0.24293629955228266,0.25598148797063563,representation,ae_width_only,cand_249_d1_w254,261,0.25318249948619637,22,6,False,0.9040446634108561,0.8985043286690418,,,
2026-05-29 07:35:14,representation_ae_width_only,ae_width_only,29,254,1,0.24207462984151282,0.2528909034641681,representation,ae_width_only,cand_249_d1_w254,261,0.2528909034641681,29,0,True,0.9046126374217422,0.8998812412867249,,,
2026-05-29 07:36:03,representation_ae_width_only,ae_width_only,30,254,1,0.24203162846537343,0.2557212235829056,representation,ae_width_only,cand_249_d1_w254,261,0.2528909034641681,29,1,False,0.9044814010025601,0.8992272077933254,,0.9364382712862085,0.1447796600276923
2026-05-29 07:36:11,representation_ae_width_only,ae_width_only,31,254,1,0.2434161828493221,0.25832423530173415,representation,ae_width_only,cand_249_d1_w254,261,0.2528909034641681,29,2,False,0.9036982853208838,0.8970585704204747,,,
2026-05-29 07:36:25,representation_ae_width_only,ae_width_only,32,254,1,0.24414503124415962,0.25372059488745435,representation,ae_width_only,cand_249_d1_w254,261,0.2528909034641681,29,3,False,0.9031324627267056,0.899037882308394,,,
2026-05-29 07:36:35,representation_ae_width_only,ae_width_only,33,254,1,0.24233910022174626,0.2550145710016889,representation,ae_width_only,cand_249_d1_w254,261,0.2528909034641681,29,4,False,0.9042253824143198,0.8986248085230891,,,
2026-05-29 07:36:41,representation_ae_width_only,ae_width_only,34,254,1,0.24160454337155152,0.25466402927033205,representation,ae_width_only,cand_249_d1_w254,261,0.2528909034641681,29,5,False,0.9047847507583744,0.8993993218705358,,,
2026-05-29 07:37:34,representation_ae_width_only,ae_width_only,35,254,1,0.24188737047401832,0.2588304341987345,representation,ae_width_only,cand_249_d1_w254,261,0.2528909034641681,29,6,False,0.9046642714227319,0.8973855871671744,,0.9365415397325347,0.14384641448079774
2026-05-29 07:37:48,representation_ae_width_only,ae_width_only,36,254,1,0.24247130366964223,0.2553978258089339,representation,ae_width_only,cand_249_d1_w254,261,0.2528909034641681,29,7,False,0.9041457799961274,0.8975921240598268,,,
2026-05-29 07:37:59,representation_ae_width_only,ae_width_only,37,254,1,0.2421518691378938,0.2561537670093248,representation,ae_width_only,cand_249_d1_w254,261,0.2528909034641681,29,8,False,0.9042920763322648,0.897660969690711,,,
