timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 15:40:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,231,4,0.006507338187471457,0.006294800966693199,978,0.006294800966693199,0,True
2026-06-13 15:40:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,231,4,0.0063537294394629676,0.006235118968838437,978,0.006235118968838437,0,True
2026-06-13 15:40:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,231,4,0.006297266166601909,0.0062301826446726416,978,0.0062301826446726416,0,True
2026-06-13 15:40:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,231,4,0.006292616700003118,0.0062368761644157064,978,0.0062368761644157064,0,True
2026-06-13 15:40:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,231,4,0.006258650006131417,0.006162935692239723,978,0.006162935692239723,0,True
2026-06-13 15:40:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,231,4,0.006280510379488989,0.006130919133359598,978,0.006130919133359598,0,True
2026-06-13 15:40:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,231,4,0.006278980351123006,0.006152854711587709,978,0.006152854711587709,0,True
2026-06-13 15:40:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,231,4,0.006290130481990388,0.006312005862569799,978,0.006312005862569799,0,True
2026-06-13 15:41:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,231,4,0.00631253110512239,0.0063218721690163895,978,0.0063218721690163895,0,True
2026-06-13 15:41:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,231,4,0.006280599743225121,0.0062496646435996435,978,0.0062496646435996435,0,True
2026-06-13 15:41:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,231,4,0.00627660870953036,0.006354167943040079,978,0.006354167943040079,0,True
2026-06-13 15:41:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,231,4,0.006284793323809029,0.0063327575624589245,978,0.0063327575624589245,0,True
2026-06-13 15:41:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,231,4,0.0062598546890150035,0.006252143029973743,978,0.006252143029973743,0,True
2026-06-13 15:41:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,231,4,0.006264797709747613,0.006225532452765474,978,0.006225532452765474,0,True
2026-06-13 15:41:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,231,4,0.006296994369771171,0.006335656415560892,978,0.006335656415560892,0,True
