task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
representation,ae_width_only,274,cand_274_d5_w56,"[56, 56, 56, 56, 55]",0.14002883051257767,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_274_d5_w56/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_274_d5_w56/checkpoint_last.pt,False,width,0,0,0,False,0,0.13988142131726033,,False
representation,ae_width_only,275,cand_275_d5_w56,"[56, 56, 56, 56, 56]",0.14029716441062814,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_275_d5_w56/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_275_d5_w56/checkpoint_last.pt,False,width,1,0,1,False,1,0.13988142131726033,0.0,False
representation,ae_width_only,276,cand_276_d5_w57,"[57, 56, 56, 56, 56]",0.14173589886923432,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_276_d5_w57/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_276_d5_w57/checkpoint_last.pt,False,width,1,0,1,False,1,0.13988142131726033,,False
representation,ae_width_only,277,cand_277_d5_w57,"[57, 57, 56, 56, 56]",0.13704219184987335,33,43,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_277_d5_w57/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_277_d5_w57/checkpoint_last.pt,True,width,1,0,1,True,1,0.13988142131726033,,False
representation,ae_width_only,278,cand_278_d5_w57,"[57, 57, 57, 56, 56]",0.1356140422532978,26,36,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_278_d5_w57/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_278_d5_w57/checkpoint_last.pt,True,width,1,0,1,True,1,0.13988142131726033,,False
representation,ae_width_only,279,cand_279_d5_w57,"[57, 57, 57, 57, 56]",0.13686831231962657,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_279_d5_w57/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_279_d5_w57/checkpoint_last.pt,False,width,1,0,1,True,1,0.13988142131726033,,False
representation,ae_width_only,280,cand_280_d5_w57,"[57, 57, 57, 57, 57]",0.14044909870961442,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_280_d5_w57/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_280_d5_w57/checkpoint_last.pt,False,width,0,0,0,False,0,0.1356140422532978,3.0507118270437408,False
representation,ae_width_only,281,cand_281_d5_w58,"[58, 57, 57, 57, 57]",0.1366393604722627,27,37,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_281_d5_w58/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_281_d5_w58/checkpoint_last.pt,False,width,0,0,0,False,0,0.1356140422532978,,False
representation,ae_width_only,282,cand_282_d5_w58,"[58, 58, 57, 57, 57]",0.13603944527440362,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_282_d5_w58/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_282_d5_w58/checkpoint_last.pt,False,width,0,0,0,False,0,0.1356140422532978,,False
representation,ae_width_only,283,cand_283_d5_w58,"[58, 58, 58, 57, 57]",0.13300462906271293,31,41,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_283_d5_w58/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_283_d5_w58/checkpoint_last.pt,True,width,0,0,0,True,0,0.1356140422532978,,False
representation,ae_width_only,284,cand_284_d5_w58,"[58, 58, 58, 58, 57]",0.13697388797690152,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_284_d5_w58/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_284_d5_w58/checkpoint_last.pt,False,width,0,0,0,True,0,0.1356140422532978,,False
representation,ae_width_only,285,cand_285_d5_w58,"[58, 58, 58, 58, 58]",0.13614899101460406,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_285_d5_w58/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_285_d5_w58/checkpoint_last.pt,False,width,0,0,0,False,0,0.13300462906271293,1.924146752967541,False
representation,ae_width_only,286,cand_286_d5_w59,"[59, 58, 58, 58, 58]",0.13742018373604967,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_286_d5_w59/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_286_d5_w59/checkpoint_last.pt,False,width,0,0,0,False,0,0.13300462906271293,,False
representation,ae_width_only,287,cand_287_d5_w59,"[59, 59, 58, 58, 58]",0.13485848804120015,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_287_d5_w59/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_287_d5_w59/checkpoint_last.pt,False,width,0,0,0,False,0,0.13300462906271293,,False
representation,ae_width_only,288,cand_288_d5_w59,"[59, 59, 59, 58, 58]",0.13598778348071972,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_288_d5_w59/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_288_d5_w59/checkpoint_last.pt,False,width,0,0,0,False,0,0.13300462906271293,,False
representation,ae_width_only,289,cand_289_d5_w59,"[59, 59, 59, 59, 58]",0.13358724988045864,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_289_d5_w59/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_289_d5_w59/checkpoint_last.pt,False,width,0,0,0,False,0,0.13300462906271293,,False
representation,ae_width_only,290,cand_290_d5_w59,"[59, 59, 59, 59, 59]",0.1358422516114051,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_290_d5_w59/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_290_d5_w59/checkpoint_last.pt,False,width,1,0,1,False,1,0.13300462906271293,0.0,False
representation,ae_width_only,291,cand_291_d5_w60,"[60, 59, 59, 59, 59]",0.13468794565602252,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_291_d5_w60/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_291_d5_w60/checkpoint_last.pt,False,width,1,0,1,False,1,0.13300462906271293,,False
representation,ae_width_only,292,cand_292_d5_w60,"[60, 60, 59, 59, 59]",0.13333940878888767,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_292_d5_w60/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_292_d5_w60/checkpoint_last.pt,False,width,1,0,1,False,1,0.13300462906271293,,False
representation,ae_width_only,293,cand_293_d5_w60,"[60, 60, 60, 59, 59]",0.13491230237239,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_293_d5_w60/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_293_d5_w60/checkpoint_last.pt,False,width,1,0,1,False,1,0.13300462906271293,,False
representation,ae_width_only,294,cand_294_d5_w60,"[60, 60, 60, 60, 59]",0.13422280350854127,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_294_d5_w60/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_294_d5_w60/checkpoint_last.pt,False,width,1,0,1,False,1,0.13300462906271293,,False
representation,ae_width_only,295,cand_295_d5_w60,"[60, 60, 60, 60, 60]",0.13367019652575524,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_295_d5_w60/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_295_d5_w60/checkpoint_last.pt,False,width,2,0,2,False,2,0.13300462906271293,0.0,False
representation,ae_width_only,296,cand_296_d5_w61,"[61, 60, 60, 60, 60]",0.13069703669159718,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_296_d5_w61/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_296_d5_w61/checkpoint_last.pt,True,width,2,0,2,True,2,0.13300462906271293,,False
representation,ae_width_only,297,cand_297_d5_w61,"[61, 61, 60, 60, 60]",0.13252939530264146,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_297_d5_w61/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_297_d5_w61/checkpoint_last.pt,False,width,2,0,2,True,2,0.13300462906271293,,False
representation,ae_width_only,298,cand_298_d5_w61,"[61, 61, 61, 60, 60]",0.13001228942722096,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_298_d5_w61/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_298_d5_w61/checkpoint_last.pt,True,width,2,0,2,True,2,0.13300462906271293,,False
representation,ae_width_only,299,cand_299_d5_w61,"[61, 61, 61, 61, 60]",0.13167373713627384,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_299_d5_w61/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_299_d5_w61/checkpoint_last.pt,False,width,2,0,2,True,2,0.13300462906271293,,False
representation,ae_width_only,300,cand_300_d5_w61,"[61, 61, 61, 61, 61]",0.13210390303127162,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_300_d5_w61/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_300_d5_w61/checkpoint_last.pt,False,width,0,0,0,False,0,0.13001228942722096,2.249801120892611,False
representation,ae_width_only,301,cand_301_d5_w62,"[62, 61, 61, 61, 61]",0.1310194051539011,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_301_d5_w62/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_301_d5_w62/checkpoint_last.pt,False,width,0,0,0,False,0,0.13001228942722096,,False
representation,ae_width_only,302,cand_302_d5_w62,"[62, 62, 61, 61, 61]",0.12860127173037034,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_302_d5_w62/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_302_d5_w62/checkpoint_last.pt,True,width,0,0,0,True,0,0.13001228942722096,,False
representation,ae_width_only,303,cand_303_d5_w62,"[62, 62, 62, 61, 61]",0.12735805409517542,27,37,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_303_d5_w62/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_303_d5_w62/checkpoint_last.pt,True,width,0,0,0,True,0,0.13001228942722096,,False
representation,ae_width_only,304,cand_304_d5_w62,"[62, 62, 62, 62, 61]",0.12833162369588527,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_304_d5_w62/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_304_d5_w62/checkpoint_last.pt,False,width,0,0,0,True,0,0.13001228942722096,,False
representation,ae_width_only,305,cand_305_d5_w62,"[62, 62, 62, 62, 62]",0.12871550050305572,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_305_d5_w62/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_305_d5_w62/checkpoint_last.pt,False,width,0,0,0,False,0,0.12735805409517542,2.041526492410041,False
representation,ae_width_only,306,cand_306_d5_w63,"[63, 62, 62, 62, 62]",0.12636168569578254,27,37,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_306_d5_w63/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_306_d5_w63/checkpoint_last.pt,True,width,0,0,0,True,0,0.12735805409517542,,False
representation,ae_width_only,307,cand_307_d5_w63,"[63, 63, 62, 62, 62]",0.13075405426848022,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_307_d5_w63/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_307_d5_w63/checkpoint_last.pt,False,width,0,0,0,True,0,0.12735805409517542,,False
representation,ae_width_only,308,cand_308_d5_w63,"[63, 63, 63, 62, 62]",0.12580528285370599,25,35,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_308_d5_w63/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_308_d5_w63/checkpoint_last.pt,True,width,0,0,0,True,0,0.12735805409517542,,False
representation,ae_width_only,309,cand_309_d5_w63,"[63, 63, 63, 63, 62]",0.1258138894667525,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_309_d5_w63/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_309_d5_w63/checkpoint_last.pt,False,width,0,0,0,True,0,0.12735805409517542,,False
representation,ae_width_only,310,cand_310_d5_w63,"[63, 63, 63, 63, 63]",0.12731363971453605,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_310_d5_w63/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_310_d5_w63/checkpoint_last.pt,False,width,0,0,0,False,0,0.12580528285370599,1.2192171531680605,False
representation,ae_width_only,311,cand_311_d5_w64,"[64, 63, 63, 63, 63]",0.12454873771878278,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_311_d5_w64/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_311_d5_w64/checkpoint_last.pt,True,width,0,0,0,True,0,0.12580528285370599,,False
representation,ae_width_only,312,cand_312_d5_w64,"[64, 64, 63, 63, 63]",0.12518117987433122,25,35,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_312_d5_w64/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_312_d5_w64/checkpoint_last.pt,False,width,0,0,0,True,0,0.12580528285370599,,False
representation,ae_width_only,313,cand_313_d5_w64,"[64, 64, 64, 63, 63]",0.1275931973382119,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_313_d5_w64/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_313_d5_w64/checkpoint_last.pt,False,width,0,0,0,True,0,0.12580528285370599,,False
representation,ae_width_only,314,cand_314_d5_w64,"[64, 64, 64, 64, 63]",0.1253402659907747,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_314_d5_w64/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_314_d5_w64/checkpoint_last.pt,False,width,0,0,0,True,0,0.12580528285370599,,False
representation,ae_width_only,315,cand_315_d5_w64,"[64, 64, 64, 64, 64]",0.12224844913896424,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_315_d5_w64/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_315_d5_w64/checkpoint_last.pt,True,width,0,0,0,False,0,0.12224844913896424,2.8272530644661793,False
representation,ae_width_only,316,cand_316_d5_w65,"[65, 64, 64, 64, 64]",0.12236708760819615,31,41,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_316_d5_w65/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_316_d5_w65/checkpoint_last.pt,False,width,0,0,0,False,0,0.12224844913896424,,False
representation,ae_width_only,317,cand_317_d5_w65,"[65, 65, 64, 64, 64]",0.12118866542744285,35,45,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_317_d5_w65/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_317_d5_w65/checkpoint_last.pt,True,width,0,0,0,True,0,0.12224844913896424,,False
representation,ae_width_only,318,cand_318_d5_w65,"[65, 65, 65, 64, 64]",0.12261786643518982,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_318_d5_w65/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_318_d5_w65/checkpoint_last.pt,False,width,0,0,0,True,0,0.12224844913896424,,False
representation,ae_width_only,319,cand_319_d5_w65,"[65, 65, 65, 65, 64]",0.12221508373096128,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_319_d5_w65/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_319_d5_w65/checkpoint_last.pt,False,width,0,0,0,True,0,0.12224844913896424,,False
representation,ae_width_only,320,cand_320_d5_w65,"[65, 65, 65, 65, 65]",0.1194224507850213,26,36,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_320_d5_w65/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_320_d5_w65/checkpoint_last.pt,True,width,0,0,0,False,0,0.1194224507850213,2.3116844212318197,False
representation,ae_width_only,321,cand_321_d5_w66,"[66, 65, 65, 65, 65]",0.12058663863584003,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_321_d5_w66/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_321_d5_w66/checkpoint_last.pt,False,width,0,0,0,False,0,0.1194224507850213,,False
representation,ae_width_only,322,cand_322_d5_w66,"[66, 66, 65, 65, 65]",0.120523206269485,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_322_d5_w66/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_322_d5_w66/checkpoint_last.pt,False,width,0,0,0,False,0,0.1194224507850213,,False
representation,ae_width_only,323,cand_323_d5_w66,"[66, 66, 66, 65, 65]",0.1176247439283555,30,40,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_323_d5_w66/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_323_d5_w66/checkpoint_last.pt,True,width,0,0,0,True,0,0.1194224507850213,,False
representation,ae_width_only,324,cand_324_d5_w66,"[66, 66, 66, 66, 65]",0.12035145885609294,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_324_d5_w66/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_324_d5_w66/checkpoint_last.pt,False,width,0,0,0,True,0,0.1194224507850213,,False
representation,ae_width_only,325,cand_325_d5_w66,"[66, 66, 66, 66, 66]",0.1182749747486987,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_325_d5_w66/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_325_d5_w66/checkpoint_last.pt,False,width,0,0,0,False,0,0.1176247439283555,1.505334084879862,False
representation,ae_width_only,326,cand_326_d5_w67,"[67, 66, 66, 66, 66]",0.11967643350785953,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_326_d5_w67/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_326_d5_w67/checkpoint_last.pt,False,width,0,0,0,False,0,0.1176247439283555,,False
representation,ae_width_only,327,cand_327_d5_w67,"[67, 67, 66, 66, 66]",0.11816328059631162,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_327_d5_w67/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_327_d5_w67/checkpoint_last.pt,False,width,0,0,0,False,0,0.1176247439283555,,False
representation,ae_width_only,328,cand_328_d5_w67,"[67, 67, 67, 66, 66]",0.11938818963105903,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_328_d5_w67/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_328_d5_w67/checkpoint_last.pt,False,width,0,0,0,False,0,0.1176247439283555,,False
representation,ae_width_only,329,cand_329_d5_w67,"[67, 67, 67, 67, 66]",0.1178417442738779,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_329_d5_w67/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_329_d5_w67/checkpoint_last.pt,False,width,0,0,0,False,0,0.1176247439283555,,False
representation,ae_width_only,330,cand_330_d5_w67,"[67, 67, 67, 67, 67]",0.11609994268695269,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_330_d5_w67/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_330_d5_w67/checkpoint_last.pt,True,width,0,0,0,False,0,0.11609994268695269,1.2963269380901299,False
representation,ae_width_only,331,cand_331_d5_w68,"[68, 67, 67, 67, 67]",0.11303104987759649,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_331_d5_w68/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_331_d5_w68/checkpoint_last.pt,True,width,0,0,0,True,0,0.11609994268695269,,False
representation,ae_width_only,332,cand_332_d5_w68,"[68, 68, 67, 67, 67]",0.11604648374195581,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_332_d5_w68/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_332_d5_w68/checkpoint_last.pt,False,width,0,0,0,True,0,0.11609994268695269,,False
