timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 07:13:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0036636942511786724,0.0029317181297476595,222,0.0029317181297476595,0,True
2026-06-11 07:13:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.004198480406593537,0.00400990455445469,222,0.00400990455445469,0,True
2026-06-11 07:13:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0036057322760406543,0.0023850462172783824,222,0.0023850462172783824,0,True
2026-06-11 07:13:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0033007874329145444,0.002430155857357434,222,0.002430155857357434,0,True
2026-06-11 07:13:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0032269743487096784,0.0024041334861659523,222,0.0024041334861659523,0,True
2026-06-11 07:13:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.003180622298250868,0.0022813614664312022,222,0.0022813614664312022,0,True
2026-06-11 07:13:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0031808984827868814,0.002629788970742949,222,0.002629788970742949,0,True
2026-06-11 07:13:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0033098128615384197,0.002564366029213075,222,0.002564366029213075,0,True
2026-06-11 07:13:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0031885026911606727,0.0022598201140386098,222,0.0022598201140386098,0,True
2026-06-11 07:13:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0031783657086587266,0.002377555490003862,222,0.002377555490003862,0,True
2026-06-11 07:13:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0031329471216994115,0.0024622864067641416,222,0.0024622864067641416,0,True
2026-06-11 07:13:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.003128641638010575,0.002655154780016887,222,0.002655154780016887,0,True
2026-06-11 07:14:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0031432957846337694,0.0023301308503119685,222,0.0023301308503119685,0,True
2026-06-11 07:14:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0031465934178854476,0.002458280123877089,222,0.002458280123877089,0,True
2026-06-11 07:14:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0030879385874539485,0.0024999777346475507,222,0.0024999777346475507,0,True
2026-06-11 07:14:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.003130509309661883,0.0023038597996070387,222,0.0023038597996070387,0,True
