timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 00:49:13,prediction_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,1,128,4,6.772386074066162,5.33292818069458,prediction,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,513,5.33292818069458,1,0,True,,,
2026-05-27 00:49:13,prediction_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,2,128,4,5.480431079864502,5.248360633850098,prediction,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,513,5.248360633850098,2,0,True,,,
2026-05-27 00:49:14,prediction_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,3,128,4,4.639565944671631,5.14169454574585,prediction,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,513,5.14169454574585,3,0,True,,,
2026-05-27 00:49:14,prediction_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,4,128,4,4.029184818267822,5.0414581298828125,prediction,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,513,5.0414581298828125,4,0,True,,,
2026-05-27 00:49:14,prediction_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,5,128,4,3.5348939895629883,4.950870990753174,prediction,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,513,4.950870990753174,5,0,True,,,
2026-05-27 00:49:14,prediction_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,6,128,4,3.115478992462158,4.863443374633789,prediction,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,513,4.863443374633789,6,0,True,,,
2026-05-27 00:49:14,prediction_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,7,128,4,2.7563247680664062,4.768301010131836,prediction,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,513,4.768301010131836,7,0,True,,,
2026-05-27 00:49:14,prediction_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,8,128,4,2.445263624191284,4.656892776489258,prediction,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,513,4.656892776489258,8,0,True,,,
2026-05-27 00:49:14,prediction_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,9,128,4,2.1674506664276123,4.542880535125732,prediction,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,513,4.542880535125732,9,0,True,,,
2026-05-27 00:49:14,prediction_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,10,128,4,1.9239877462387085,4.43656587600708,prediction,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,513,4.43656587600708,10,0,True,,,
2026-05-27 00:49:15,prediction_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,11,128,4,1.7105931043624878,4.310507297515869,prediction,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,513,4.310507297515869,11,0,True,,,
2026-05-27 00:49:15,prediction_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,12,128,4,1.5208053588867188,4.160691738128662,prediction,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,513,4.160691738128662,12,0,True,,,
2026-05-27 00:49:15,prediction_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,13,128,4,1.3547946214675903,4.02731990814209,prediction,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,513,4.02731990814209,13,0,True,,,
