timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-16 03:16:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.005753668611249483,0.006135618886251332,1733,0.006135618886251332,0,True
2026-06-16 03:16:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.005627023950334165,0.0060782274462378065,1733,0.0060782274462378065,0,True
2026-06-16 03:16:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.0055563045399375025,0.0060301354317866965,1733,0.0060301354317866965,0,True
2026-06-16 03:16:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.005620868552908718,0.006034208040390354,1733,0.006034208040390354,0,True
2026-06-16 03:16:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.005689906076008201,0.006163479190998011,1733,0.006163479190998011,0,True
2026-06-16 03:16:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.0057144185377563834,0.006290361252076943,1733,0.006290361252076943,0,True
2026-06-16 03:16:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.005579432035207047,0.006066822411826487,1733,0.006066822411826487,0,True
2026-06-16 03:16:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.0055940207263383826,0.006110715686220072,1733,0.006110715686220072,0,True
2026-06-16 03:17:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.005637903689221052,0.006054591628864562,1733,0.006054591628864562,0,True
2026-06-16 03:17:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.005581589418773115,0.005994168211681795,1733,0.005994168211681795,0,True
2026-06-16 03:17:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.005845137036214294,0.006203255534258424,1733,0.006203255534258424,0,True
2026-06-16 03:17:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.005760065901445289,0.006139996479867791,1733,0.006139996479867791,0,True
2026-06-16 03:17:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.005620801189413791,0.006035589450482583,1733,0.006035589450482583,0,True
