timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-11 18:07:21,classification_stl_ablation_r02_d01_parammatched,stl_ablation_r02_d01_parammatched,1,1,1,2.069726045250531,1.9966323798323364,classification,stl_ablation_r02_d01_parammatched,cand_000_d1_w1,8,1.9966323798323364,1,0,True,0.00947053634818528,0.011738180065747578,
2026-06-11 18:07:43,classification_stl_ablation_r02_d01_parammatched,stl_ablation_r02_d01_parammatched,2,1,1,1.937156132160008,1.881911863895134,classification,stl_ablation_r02_d01_parammatched,cand_000_d1_w1,8,1.881911863895134,2,0,True,0.04815946300638971,0.07165109034267912,
2026-06-11 18:08:05,classification_stl_ablation_r02_d01_parammatched,stl_ablation_r02_d01_parammatched,3,1,1,1.8328741742894659,1.7870365000105966,classification,stl_ablation_r02_d01_parammatched,cand_000_d1_w1,8,1.7870365000105966,3,0,True,0.15628536391213615,0.43087038088845286,
2026-06-11 18:08:26,classification_stl_ablation_r02_d01_parammatched,stl_ablation_r02_d01_parammatched,4,1,1,1.745894341108626,1.7018803509744078,classification,stl_ablation_r02_d01_parammatched,cand_000_d1_w1,8,1.7018803509744078,4,0,True,0.45836363245196965,0.4640023407514501,
2026-06-11 18:08:48,classification_stl_ablation_r02_d01_parammatched,stl_ablation_r02_d01_parammatched,5,1,1,1.6351131998777866,1.5779315880088867,classification,stl_ablation_r02_d01_parammatched,cand_000_d1_w1,8,1.5779315880088867,5,0,True,0.48416987586325594,0.5034336758403469,
2026-06-11 18:09:11,classification_stl_ablation_r02_d01_parammatched,stl_ablation_r02_d01_parammatched,6,1,1,1.5073707287555866,1.4293178482184186,classification,stl_ablation_r02_d01_parammatched,cand_000_d1_w1,8,1.4293178482184186,6,0,True,0.5119253028119016,0.5301113578079552,
2026-06-11 18:09:32,classification_stl_ablation_r02_d01_parammatched,stl_ablation_r02_d01_parammatched,7,1,1,1.3575336468742698,1.294600979091522,classification,stl_ablation_r02_d01_parammatched,cand_000_d1_w1,8,1.294600979091522,7,0,True,0.5387319549923625,0.5472711313058295,
2026-06-11 18:09:54,classification_stl_ablation_r02_d01_parammatched,stl_ablation_r02_d01_parammatched,8,1,1,1.2633808270227258,1.2351613481148054,classification,stl_ablation_r02_d01_parammatched,cand_000_d1_w1,8,1.2351613481148054,8,0,True,0.5422581269766141,0.542933856560128,
2026-06-11 18:10:16,classification_stl_ablation_r02_d01_parammatched,stl_ablation_r02_d01_parammatched,9,1,1,1.2155554272986375,1.1958290760275956,classification,stl_ablation_r02_d01_parammatched,cand_000_d1_w1,8,1.1958290760275956,9,0,True,0.541733181299886,0.5444140376241373,
2026-06-11 18:10:38,classification_stl_ablation_r02_d01_parammatched,stl_ablation_r02_d01_parammatched,10,1,1,1.18160346195883,1.1663813754795394,classification,stl_ablation_r02_d01_parammatched,cand_000_d1_w1,8,1.1663813754795394,10,0,True,0.5442653987650868,0.5483038157690917,
