timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 21:16:39,representation_ae_width_to_depth,ae_width_to_depth,1,84,2,0.28853116517642113,0.23441285239433687,representation,ae_width_to_depth,cand_134_d2_w84,175,0.23441285239433687,1,0,True,0.888302747359136,0.904562744186847,,0.9459733911636633
2026-05-18 21:16:42,representation_ae_width_to_depth,ae_width_to_depth,2,84,2,0.21783970964484278,0.22336346392727882,representation,ae_width_to_depth,cand_134_d2_w84,175,0.22336346392727882,2,0,True,0.9139713001011166,0.9119808609146142,,
2026-05-18 21:16:44,representation_ae_width_to_depth,ae_width_to_depth,3,84,2,0.21242096215420486,0.2201529649740279,representation,ae_width_to_depth,cand_134_d2_w84,175,0.2201529649740279,3,0,True,0.9170220089929219,0.9153542968279376,,
2026-05-18 21:16:47,representation_ae_width_to_depth,ae_width_to_depth,4,84,2,0.2120884979919036,0.21659638843300055,representation,ae_width_to_depth,cand_134_d2_w84,175,0.21659638843300055,4,0,True,0.9175534089197737,0.9169205349305519,,
2026-05-18 21:16:52,representation_ae_width_to_depth,ae_width_to_depth,5,84,2,0.212764856886816,0.2225538154793443,representation,ae_width_to_depth,cand_134_d2_w84,175,0.21659638843300055,4,1,False,0.9165702114842624,0.9124972031462454,,0.9461971394640367
2026-05-18 21:16:54,representation_ae_width_to_depth,ae_width_to_depth,6,84,2,0.21021751687105375,0.2142420984276687,representation,ae_width_to_depth,cand_134_d2_w84,175,0.2142420984276687,6,0,True,0.918228953766055,0.9172647630849727,,
2026-05-18 21:16:57,representation_ae_width_to_depth,ae_width_to_depth,7,84,2,0.2111580596153452,0.21467394432068135,representation,ae_width_to_depth,cand_134_d2_w84,175,0.2142420984276687,6,1,False,0.9175039263354919,0.9167139980378995,,
2026-05-18 21:16:59,representation_ae_width_to_depth,ae_width_to_depth,8,84,2,0.2097156182471042,0.2184026317776703,representation,ae_width_to_depth,cand_134_d2_w84,175,0.2142420984276687,6,2,False,0.9182095910156838,0.9161460215831053,,
2026-05-18 21:17:01,representation_ae_width_to_depth,ae_width_to_depth,9,84,2,0.20824346068865593,0.2197603154936148,representation,ae_width_to_depth,cand_134_d2_w84,175,0.2142420984276687,6,3,False,0.9195111981239646,0.9139085385793704,,
2026-05-18 21:17:06,representation_ae_width_to_depth,ae_width_to_depth,10,84,2,0.20965279770624293,0.2229726920336984,representation,ae_width_to_depth,cand_134_d2_w84,175,0.2142420984276687,6,4,False,0.918624814440309,0.9130479681933186,,0.9461971394640367
2026-05-18 21:17:09,representation_ae_width_to_depth,ae_width_to_depth,11,84,2,0.21140925793847964,0.21516106947206248,representation,ae_width_to_depth,cand_134_d2_w84,175,0.2142420984276687,6,5,False,0.917129579828317,0.917849950947488,,
