timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 22:27:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.002205753953119804,0.0014266468194549479,441,0.0014266468194549479,0,True,0.6845671583599191
2026-06-14 22:27:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0011980200428777607,0.00092690964357508,441,0.00092690964357508,0,True,0.7070977286060343
2026-06-14 22:27:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0011507972852581245,0.0009946735617791852,441,0.0009946735617791852,0,True,0.666267232202689
2026-06-14 22:27:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0012001355933384734,0.0007694872675021932,441,0.0007694872675021932,0,True,0.6714024247702781
2026-06-14 22:27:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0011452479491740758,0.0009253539013059866,441,0.0009253539013059866,0,True,0.6720336691911528
2026-06-14 22:27:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0011443682765037704,0.0009658319890917497,441,0.0009658319890917497,0,True,0.6732860270133934
2026-06-14 22:27:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0011399343106408763,0.0009814999219488671,441,0.0009814999219488671,0,True,0.6753466139955034
2026-06-14 22:27:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.001175969725422988,0.0007979644558741646,441,0.0007979644558741646,0,True,0.6721932751683108
2026-06-14 22:28:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0011348901408728808,0.0010117585770125484,441,0.0010117585770125484,0,True,0.6849663850833507
2026-06-14 22:28:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.001319651646697225,0.000933856343331742,441,0.000933856343331742,0,True,0.6823670469158978
2026-06-14 22:28:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0011378198611010294,0.0009412861409873379,441,0.0009412861409873379,0,True,0.6565882697307435
2026-06-14 22:28:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0011579284617167116,0.0006916486721943326,441,0.0006916486721943326,0,True,0.6703092493641232
2026-06-14 22:28:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.001146154694775714,0.0009772145813748334,441,0.0009772145813748334,0,True,0.681347513725975
2026-06-14 22:28:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0011940251725409891,0.0010361826834805051,441,0.0010361826834805051,0,True,0.6795977548680965
