timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-17 14:47:06,classification_stl_ablation_r02_d05_w0019_19_19_19_19_19,stl_ablation_r02_d05_w0019_19_19_19_19_19,1,19,5,1.5282755240641872,1.2438496246848532,classification,stl_ablation_r02_d05_w0019_19_19_19_19_19,cand_000_d5_w19,102,1.2438496246848532,1,0,True,0.44643832964006797,0.5932255899209996,
2026-06-17 14:48:02,classification_stl_ablation_r02_d05_w0019_19_19_19_19_19,stl_ablation_r02_d05_w0019_19_19_19_19_19,2,19,5,0.890502933632504,0.7378578211918104,classification,stl_ablation_r02_d05_w0019_19_19_19_19_19,cand_000_d5_w19,102,0.7378578211918104,2,0,True,0.6510380585615628,0.7014853444863255,
2026-06-17 14:48:58,classification_stl_ablation_r02_d05_w0019_19_19_19_19_19,stl_ablation_r02_d05_w0019_19_19_19_19_19,3,19,5,0.6909329642640347,0.6566689289421906,classification,stl_ablation_r02_d05_w0019_19_19_19_19_19,cand_000_d5_w19,102,0.6566689289421906,3,0,True,0.722471547514038,0.7340665393022495,
2026-06-17 14:49:49,classification_stl_ablation_r02_d05_w0019_19_19_19_19_19,stl_ablation_r02_d05_w0019_19_19_19_19_19,4,19,5,0.6357228746102523,0.6185328115483545,classification,stl_ablation_r02_d05_w0019_19_19_19_19_19,cand_000_d5_w19,102,0.6185328115483545,4,0,True,0.739577461758568,0.7436877162183095,
2026-06-17 14:50:38,classification_stl_ablation_r02_d05_w0019_19_19_19_19_19,stl_ablation_r02_d05_w0019_19_19_19_19_19,5,19,5,0.6033838570537277,0.5908554406437402,classification,stl_ablation_r02_d05_w0019_19_19_19_19_19,cand_000_d5_w19,102,0.5908554406437402,5,0,True,0.7487338912673995,0.7533605273575326,
2026-06-17 14:51:42,classification_stl_ablation_r02_d05_w0019_19_19_19_19_19,stl_ablation_r02_d05_w0019_19_19_19_19_19,6,19,5,0.5780463144266832,0.5699159681301528,classification,stl_ablation_r02_d05_w0019_19_19_19_19_19,cand_000_d5_w19,102,0.5699159681301528,6,0,True,0.7583206041178115,0.7588337550128225,
2026-06-17 14:52:44,classification_stl_ablation_r02_d05_w0019_19_19_19_19_19,stl_ablation_r02_d05_w0019_19_19_19_19_19,7,19,5,0.5597534171652331,0.5530603896293113,classification,stl_ablation_r02_d05_w0019_19_19_19_19_19,cand_000_d5_w19,102,0.5530603896293113,7,0,True,0.764030464060584,0.7659764892170531,
2026-06-17 14:53:45,classification_stl_ablation_r02_d05_w0019_19_19_19_19_19,stl_ablation_r02_d05_w0019_19_19_19_19_19,8,19,5,0.5471028831621083,0.542872752760206,classification,stl_ablation_r02_d05_w0019_19_19_19_19_19,cand_000_d5_w19,102,0.542872752760206,8,0,True,0.7685441363137626,0.7693499251303764,
2026-06-17 14:54:51,classification_stl_ablation_r02_d05_w0019_19_19_19_19_19,stl_ablation_r02_d05_w0019_19_19_19_19_19,9,19,5,0.5355005675301782,0.5304841806672284,classification,stl_ablation_r02_d05_w0019_19_19_19_19_19,cand_000_d5_w19,102,0.5304841806672284,9,0,True,0.7734041866569136,0.774668250116177,
2026-06-17 14:55:38,classification_stl_ablation_r02_d05_w0019_19_19_19_19_19,stl_ablation_r02_d05_w0019_19_19_19_19_19,10,19,5,0.5255892593079781,0.5209389915400816,classification,stl_ablation_r02_d05_w0019_19_19_19_19_19,cand_000_d5_w19,102,0.5209389915400816,10,0,True,0.7770723521438867,0.7763377566651176,
2026-06-17 14:56:33,classification_stl_ablation_r02_d05_w0019_19_19_19_19_19,stl_ablation_r02_d05_w0019_19_19_19_19_19,11,19,5,0.516906927923556,0.5148408958891214,classification,stl_ablation_r02_d05_w0019_19_19_19_19_19,cand_000_d5_w19,102,0.5148408958891214,11,0,True,0.780604978378262,0.78019311199463,
2026-06-17 14:57:19,classification_stl_ablation_r02_d05_w0019_19_19_19_19_19,stl_ablation_r02_d05_w0019_19_19_19_19_19,12,19,5,0.5099766052943114,0.506301329477759,classification,stl_ablation_r02_d05_w0019_19_19_19_19_19,cand_000_d5_w19,102,0.506301329477759,12,0,True,0.7843376863664723,0.7847885578561471,
2026-06-17 14:58:14,classification_stl_ablation_r02_d05_w0019_19_19_19_19_19,stl_ablation_r02_d05_w0019_19_19_19_19_19,13,19,5,0.5028402009468317,0.5011999183879969,classification,stl_ablation_r02_d05_w0019_19_19_19_19_19,cand_000_d5_w19,102,0.5011999183879969,13,0,True,0.7876659280135969,0.7884545877007281,
2026-06-17 14:59:17,classification_stl_ablation_r02_d05_w0019_19_19_19_19_19,stl_ablation_r02_d05_w0019_19_19_19_19_19,14,19,5,0.4972170940226392,0.4950055660706962,classification,stl_ablation_r02_d05_w0019_19_19_19_19_19,cand_000_d5_w19,102,0.4950055660706962,14,0,True,0.7903638045653063,0.7907609163353471,
2026-06-17 15:00:11,classification_stl_ablation_r02_d05_w0019_19_19_19_19_19,stl_ablation_r02_d05_w0019_19_19_19_19_19,15,19,5,0.49212440700662935,0.49218773599339916,classification,stl_ablation_r02_d05_w0019_19_19_19_19_19,cand_000_d5_w19,102,0.49218773599339916,15,0,True,0.7925259783567479,0.7921550403607511,
2026-06-17 15:01:02,classification_stl_ablation_r02_d05_w0019_19_19_19_19_19,stl_ablation_r02_d05_w0019_19_19_19_19_19,16,19,5,0.48733505808043476,0.4857054303318036,classification,stl_ablation_r02_d05_w0019_19_19_19_19_19,cand_000_d5_w19,102,0.4857054303318036,16,0,True,0.7944514963103203,0.7953563621968641,
2026-06-17 15:01:58,classification_stl_ablation_r02_d05_w0019_19_19_19_19_19,stl_ablation_r02_d05_w0019_19_19_19_19_19,17,19,5,0.48353366897150335,0.48703264443643046,classification,stl_ablation_r02_d05_w0019_19_19_19_19_19,cand_000_d5_w19,102,0.4857054303318036,16,1,False,0.7959381252554807,0.7937557012788076,
2026-06-17 15:02:53,classification_stl_ablation_r02_d05_w0019_19_19_19_19_19,stl_ablation_r02_d05_w0019_19_19_19_19_19,18,19,5,0.4798313673762697,0.4781243866393678,classification,stl_ablation_r02_d05_w0019_19_19_19_19_19,cand_000_d5_w19,102,0.4781243866393678,18,0,True,0.7978787031260085,0.7959587614671004,
2026-06-17 15:03:53,classification_stl_ablation_r02_d05_w0019_19_19_19_19_19,stl_ablation_r02_d05_w0019_19_19_19_19_19,19,19,5,0.4764251503148882,0.4744495657067445,classification,stl_ablation_r02_d05_w0019_19_19_19_19_19,cand_000_d5_w19,102,0.4744495657067445,19,0,True,0.7989113831458015,0.7986437410715822,
2026-06-17 15:04:47,classification_stl_ablation_r02_d05_w0019_19_19_19_19_19,stl_ablation_r02_d05_w0019_19_19_19_19_19,20,19,5,0.4740495346900285,0.4750315812851332,classification,stl_ablation_r02_d05_w0019_19_19_19_19_19,cand_000_d5_w19,102,0.4744495657067445,19,1,False,0.7995438996579247,0.7971119257844099,
2026-06-17 15:05:41,classification_stl_ablation_r02_d05_w0019_19_19_19_19_19,stl_ablation_r02_d05_w0019_19_19_19_19_19,21,19,5,0.4711977456533694,0.46929374016044667,classification,stl_ablation_r02_d05_w0019_19_19_19_19_19,cand_000_d5_w19,102,0.46929374016044667,21,0,True,0.8002452615047009,0.7989535464105609,
2026-06-17 15:06:47,classification_stl_ablation_r02_d05_w0019_19_19_19_19_19,stl_ablation_r02_d05_w0019_19_19_19_19_19,22,19,5,0.4679998012592972,0.4678203530631536,classification,stl_ablation_r02_d05_w0019_19_19_19_19_19,cand_000_d5_w19,102,0.4678203530631536,22,0,True,0.801738344699985,0.799917385242939,
