timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 01:48:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,4,0.20272976835799772,0.3034474849700928,220,0.3034474849700928,0,True
2026-06-14 01:48:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,4,0.20218729331742885,0.28688284754753113,220,0.28688284754753113,0,True
2026-06-14 01:48:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,4,0.1925547605510368,0.28236186504364014,220,0.28236186504364014,0,True
2026-06-14 01:48:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,4,0.20455463386552278,0.3079684376716614,220,0.3079684376716614,0,True
2026-06-14 01:48:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,4,0.2103140317769938,0.28611642122268677,220,0.28611642122268677,0,True
2026-06-14 01:48:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,4,0.18959528571644493,0.2763361930847168,220,0.2763361930847168,0,True
2026-06-14 01:48:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,4,0.19276723742138507,0.2855341136455536,220,0.2855341136455536,0,True
2026-06-14 01:48:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,4,0.20077209893700687,0.28150561451911926,220,0.28150561451911926,0,True
2026-06-14 01:48:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,4,0.19582110920617746,0.29368603229522705,220,0.29368603229522705,0,True
2026-06-14 01:48:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,4,0.19495237774627153,0.2858656048774719,220,0.2858656048774719,0,True
2026-06-14 01:48:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,4,0.19172626058029574,0.27504464983940125,220,0.27504464983940125,0,True
2026-06-14 01:48:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,4,0.18258565759589507,0.28321608901023865,220,0.28321608901023865,0,True
2026-06-14 01:48:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,4,0.18966715020495792,0.28098705410957336,220,0.28098705410957336,0,True
2026-06-14 01:48:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,4,0.18381135928076367,0.27275264263153076,220,0.27275264263153076,0,True
2026-06-14 01:48:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,4,0.18811730182794636,0.2689216732978821,220,0.2689216732978821,0,True
2026-06-14 01:48:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,4,0.1813774652086025,0.2676069140434265,220,0.2676069140434265,0,True
2026-06-14 01:48:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,4,0.17957204424364623,0.2765599489212036,220,0.2765599489212036,0,True
2026-06-14 01:48:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,4,0.1806091094432875,0.281524121761322,220,0.281524121761322,0,True
2026-06-14 01:48:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,4,0.17799083403376645,0.2744129002094269,220,0.2744129002094269,0,True
2026-06-14 01:48:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,4,0.17534312735809837,0.2736189365386963,220,0.2736189365386963,0,True
2026-06-14 01:48:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,4,0.17519980937589047,0.281358003616333,220,0.281358003616333,0,True
2026-06-14 01:48:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,4,0.17623808590132137,0.28482991456985474,220,0.28482991456985474,0,True
2026-06-14 01:48:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,4,0.17559187841969867,0.28533846139907837,220,0.28533846139907837,0,True
2026-06-14 01:48:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,4,0.17635069934781208,0.28766104578971863,220,0.28766104578971863,0,True
2026-06-14 01:48:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,4,0.17573473299312037,0.29047250747680664,220,0.29047250747680664,0,True
2026-06-14 01:48:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,4,0.17505450408126033,0.28541186451911926,220,0.28541186451911926,0,True
