timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-16 12:19:48,representation_ae_width_to_depth,ae_width_to_depth,1,76,2,0.007320974548215754,0.005132238997517375,representation,ae_width_to_depth,cand_074_d2_w76,206,0.005132238997517375,1,0,True,,,
2026-05-16 12:19:51,representation_ae_width_to_depth,ae_width_to_depth,2,76,2,0.0057108493254921676,0.004722472129980519,representation,ae_width_to_depth,cand_074_d2_w76,206,0.004722472129980519,2,0,True,,,
2026-05-16 12:19:53,representation_ae_width_to_depth,ae_width_to_depth,3,76,2,0.005200091993850534,0.003885103187105688,representation,ae_width_to_depth,cand_074_d2_w76,206,0.003885103187105688,3,0,True,,,
2026-05-16 12:19:56,representation_ae_width_to_depth,ae_width_to_depth,4,76,2,0.004702250415764273,0.003932797453386882,representation,ae_width_to_depth,cand_074_d2_w76,206,0.003885103187105688,3,1,False,,,
2026-05-16 12:19:58,representation_ae_width_to_depth,ae_width_to_depth,5,76,2,0.004603862484330733,0.0037655435959750966,representation,ae_width_to_depth,cand_074_d2_w76,206,0.0037655435959750966,5,0,True,,,
2026-05-16 12:20:01,representation_ae_width_to_depth,ae_width_to_depth,6,76,2,0.004672451993754959,0.004131125657798389,representation,ae_width_to_depth,cand_074_d2_w76,206,0.0037655435959750966,5,1,False,,,
2026-05-16 12:20:03,representation_ae_width_to_depth,ae_width_to_depth,7,76,2,0.004783207015232073,0.003991070415695968,representation,ae_width_to_depth,cand_074_d2_w76,206,0.0037655435959750966,5,2,False,,,
2026-05-16 12:20:06,representation_ae_width_to_depth,ae_width_to_depth,8,76,2,0.004586609212579424,0.0037095165351620435,representation,ae_width_to_depth,cand_074_d2_w76,206,0.0037655435959750966,5,3,False,,,
2026-05-16 12:20:08,representation_ae_width_to_depth,ae_width_to_depth,9,76,2,0.0045185917401105846,0.003702698032641971,representation,ae_width_to_depth,cand_074_d2_w76,206,0.0037655435959750966,5,4,False,,,
2026-05-16 12:20:11,representation_ae_width_to_depth,ae_width_to_depth,10,76,2,0.004409193597153794,0.003549825780082321,representation,ae_width_to_depth,cand_074_d2_w76,206,0.003549825780082321,10,0,True,,,
2026-05-16 12:20:13,representation_ae_width_to_depth,ae_width_to_depth,11,76,2,0.004375870368397125,0.003609378783661323,representation,ae_width_to_depth,cand_074_d2_w76,206,0.003549825780082321,10,1,False,,,
2026-05-16 12:20:16,representation_ae_width_to_depth,ae_width_to_depth,12,76,2,0.004491158672790668,0.0038954064050498814,representation,ae_width_to_depth,cand_074_d2_w76,206,0.003549825780082321,10,2,False,,,
2026-05-16 12:20:18,representation_ae_width_to_depth,ae_width_to_depth,13,76,2,0.004407776447287883,0.003832511928098437,representation,ae_width_to_depth,cand_074_d2_w76,206,0.003549825780082321,10,3,False,,,
2026-05-16 12:20:21,representation_ae_width_to_depth,ae_width_to_depth,14,76,2,0.004666071185704585,0.00379207307406768,representation,ae_width_to_depth,cand_074_d2_w76,206,0.003549825780082321,10,4,False,,,
2026-05-16 12:20:23,representation_ae_width_to_depth,ae_width_to_depth,15,76,2,0.004650522341695219,0.003751760820077438,representation,ae_width_to_depth,cand_074_d2_w76,206,0.003549825780082321,10,5,False,,,
