timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 11:41:21,representation_ae_alt_depth,ae_alt_depth,1,55,6,0.23303431029656352,0.2875097878153555,representation,ae_alt_depth,cand_326_d6_w55,334,0.2875097878153555,1,0,True,0.9115552591381425,0.8875062391352989,,0.9500524947935491
2026-05-18 11:41:23,representation_ae_alt_depth,ae_alt_depth,2,55,6,0.1603383081512421,0.172499787285856,representation,ae_alt_depth,cand_326_d6_w55,334,0.172499787285856,2,0,True,0.9354596501796433,0.9319116710555756,,
2026-05-18 11:41:26,representation_ae_alt_depth,ae_alt_depth,3,55,6,0.15261201610566416,0.1694780573741542,representation,ae_alt_depth,cand_326_d6_w55,334,0.1694780573741542,3,0,True,0.9396333985929735,0.9340803084284264,,
2026-05-18 11:41:28,representation_ae_alt_depth,ae_alt_depth,4,55,6,0.15441656140414417,0.16210265003011504,representation,ae_alt_depth,cand_326_d6_w55,334,0.16210265003011504,4,0,True,0.9381317097308578,0.9383659489509647,,
2026-05-18 11:41:33,representation_ae_alt_depth,ae_alt_depth,5,55,6,0.14888275813671437,0.1632631922775192,representation,ae_alt_depth,cand_326_d6_w55,334,0.16210265003011504,4,1,False,0.9403885458574471,0.9359219290545774,,0.9498459579008968
2026-05-18 11:41:36,representation_ae_alt_depth,ae_alt_depth,6,55,6,0.14799447494326826,0.16526729999517023,representation,ae_alt_depth,cand_326_d6_w55,334,0.16210265003011504,4,2,False,0.9412146898732816,0.9359391404622984,,
2026-05-18 11:41:39,representation_ae_alt_depth,ae_alt_depth,7,55,6,0.14566964514162273,0.15996983093089265,representation,ae_alt_depth,cand_326_d6_w55,334,0.15996983093089265,7,0,True,0.9420860136399819,0.938985559628922,,
2026-05-18 11:41:41,representation_ae_alt_depth,ae_alt_depth,8,55,6,0.1472518635008114,0.15897658508994802,representation,ae_alt_depth,cand_326_d6_w55,334,0.15897658508994802,8,0,True,0.9416148533809514,0.9391060394829693,,
2026-05-18 11:41:44,representation_ae_alt_depth,ae_alt_depth,9,55,6,0.14632053628885427,0.1634125819318223,representation,ae_alt_depth,cand_326_d6_w55,334,0.15897658508994802,8,1,False,0.9420128654719132,0.936662019586582,,
2026-05-18 11:41:49,representation_ae_alt_depth,ae_alt_depth,10,55,6,0.14687836377820895,0.15595027391817115,representation,ae_alt_depth,cand_326_d6_w55,334,0.15595027391817115,10,0,True,0.9416944557991437,0.9402592038002788,,0.9504999913942961
2026-05-18 11:41:52,representation_ae_alt_depth,ae_alt_depth,11,55,6,0.14731088768455916,0.16682905630163333,representation,ae_alt_depth,cand_326_d6_w55,334,0.15595027391817115,10,1,False,0.9414513457111507,0.9347687647372679,,
2026-05-18 11:41:54,representation_ae_alt_depth,ae_alt_depth,12,55,6,0.1475337590302938,0.15700471923746498,representation,ae_alt_depth,cand_326_d6_w55,334,0.15595027391817115,10,2,False,0.9413265635420924,0.939914975645858,,
2026-05-18 11:41:57,representation_ae_alt_depth,ae_alt_depth,13,55,6,0.14632313745916026,0.15765576772315495,representation,ae_alt_depth,cand_326_d6_w55,334,0.15595027391817115,10,3,False,0.941797723801123,0.938985559628922,,
2026-05-18 11:42:00,representation_ae_alt_depth,ae_alt_depth,14,55,6,0.14529535108688138,0.15841890845108406,representation,ae_alt_depth,cand_326_d6_w55,334,0.15595027391817115,10,4,False,0.9423721520621329,0.9386929656976644,,
2026-05-18 11:42:04,representation_ae_alt_depth,ae_alt_depth,15,55,6,0.1446196130850555,0.15647943385649532,representation,ae_alt_depth,cand_326_d6_w55,334,0.15595027391817115,10,5,False,0.942456057313741,0.9390888280752483,,0.9506548940637854
