timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-16 04:34:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.005970606679900567,0.0061044179371192615,1830,0.0061044179371192615,0,True
2026-06-16 04:34:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.005891102910388362,0.0063041592056344575,1830,0.0063041592056344575,0,True
2026-06-16 04:34:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.005717753008130948,0.00618630080601814,1830,0.00618630080601814,0,True
2026-06-16 04:34:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.005692715928819984,0.006283613579342825,1830,0.006283613579342825,0,True
2026-06-16 04:34:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.005704116716120802,0.006379253067681731,1830,0.006379253067681731,0,True
2026-06-16 04:34:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.005727011817641391,0.006124122644742253,1830,0.006124122644742253,0,True
2026-06-16 04:34:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.005695412184269523,0.006180032301249244,1830,0.006180032301249244,0,True
2026-06-16 04:34:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.00570967200174652,0.006173925369237586,1830,0.006173925369237586,0,True
2026-06-16 04:34:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.005689168614491945,0.006353950519781234,1830,0.006353950519781234,0,True
2026-06-16 04:35:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.005742359315640967,0.006121677294207704,1830,0.006121677294207704,0,True
2026-06-16 04:35:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.005791276329238485,0.006279835921084237,1830,0.006279835921084237,0,True
