timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-13 10:32:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.07936491674494998,0.10877382149753964,478,0.10877382149753964,0,True,0.9695273337492739,0.9611710641813394
2026-06-13 10:32:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06394957907975396,0.10358934990841251,478,0.10358934990841251,0,True,0.9745939200963835,0.9635634498545637
2026-06-13 10:32:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06337289953707048,0.10362301919369445,478,0.10362301919369445,0,True,0.9749639637701426,0.9628922049534432
2026-06-13 10:32:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06334189971641759,0.10386949284873061,478,0.10386949284873061,0,True,0.9751124115229879,0.963288067331027
2026-06-13 10:32:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.0618749730755916,0.11148236600468917,478,0.11148236600468917,0,True,0.9758460446203825,0.9601728025335192
2026-06-13 10:32:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06173128452284175,0.10514511553015787,478,0.10514511553015787,0,True,0.9757599879520664,0.9631331646615376
2026-06-13 10:32:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06183931076120267,0.10277704051731108,478,0.10277704051731108,0,True,0.9757664422021901,0.9635118156314005
2026-06-13 10:32:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06396587642021884,0.10610335331890858,478,0.10610335331890858,0,True,0.9749510552698952,0.9622209600523227
2026-06-13 10:32:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06248100200396561,0.11185224395430549,478,0.11185224395430549,0,True,0.9752673135259569,0.9606375105419872
2026-06-13 10:32:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.062162057391595325,0.10741815413380837,478,0.10741815413380837,0,True,0.9755211806974893,0.9620660573828334
2026-06-13 10:32:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06391145679341138,0.11208506865734566,478,0.11208506865734566,0,True,0.9747488220993524,0.9611022185504552
2026-06-13 10:32:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06198983829461195,0.1071245243465389,478,0.1071245243465389,0,True,0.9755921774488501,0.9616874064129706
2026-06-13 10:32:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.062135900544634484,0.10880267336482187,478,0.10880267336482187,0,True,0.9757018997009531,0.9616701950052495
2026-06-13 10:32:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06197139707015392,0.10531837579162782,478,0.10531837579162782,0,True,0.975463092446376,0.962410285537254
2026-06-13 10:32:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06165966767335174,0.101511374247513,478,0.101511374247513,0,True,0.9755340891977368,0.9637871981549371
2026-06-13 10:32:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06098969316904307,0.1090123356058028,478,0.1090123356058028,0,True,0.9757944106193929,0.9621865372368806
2026-06-13 10:33:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05990577335184203,0.10519750017108992,478,0.10519750017108992,0,True,0.9763107506292894,0.9620316345673913
2026-06-13 10:33:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06161296210104459,0.10693245065389521,478,0.10693245065389521,0,True,0.9755620576149394,0.9622381714600438
2026-06-13 10:33:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.060754740395276875,0.10312477344018153,478,0.10312477344018153,0,True,0.9764054129644371,0.963270855923306
2026-06-13 10:33:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06214222791509424,0.10882915719776534,478,0.10882915719776534,0,True,0.9755448462812762,0.9622898056832069
2026-06-13 10:33:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.061777421852666284,0.10587341517937869,478,0.10587341517937869,0,True,0.9756975968675373,0.9624963425758593
2026-06-13 10:33:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.060061246164258335,0.10422285887756412,478,0.10422285887756412,0,True,0.9763042963791657,0.963288067331027
2026-06-13 10:33:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06107043874192978,0.10428918676438634,478,0.10428918676438634,0,True,0.9758998300380801,0.9629954733997693
2026-06-13 10:33:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.060318726836315506,0.10328913380135538,478,0.10328913380135538,0,True,0.9763042963791657,0.9633224901464691
2026-06-13 10:33:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06162379388423244,0.10851169345904167,478,0.10851169345904167,0,True,0.9758912243712484,0.9627200908762328
