timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 01:47:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.03080220206445733,0.014315485022962093,58,0.014315485022962093,0,True
2026-06-14 01:47:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.017356725777824256,0.0159158818423748,58,0.0159158818423748,0,True
2026-06-14 01:47:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.014815748918281739,0.01591341942548752,58,0.01591341942548752,0,True
2026-06-14 01:47:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.011330861322105278,0.0177154578268528,58,0.0177154578268528,0,True
2026-06-14 01:47:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0098694630107994,0.018289662897586823,58,0.018289662897586823,0,True
2026-06-14 01:47:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0092543420804188,0.013794708997011185,58,0.013794708997011185,0,True
2026-06-14 01:47:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.014037396119864182,0.011203590780496597,58,0.011203590780496597,0,True
2026-06-14 01:47:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.008180920410966285,0.010618181899189949,58,0.010618181899189949,0,True
2026-06-14 01:47:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.008079764092081162,0.010493597947061062,58,0.010493597947061062,0,True
2026-06-14 01:47:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.009609334712284942,0.00962756760418415,58,0.00962756760418415,0,True
2026-06-14 01:47:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.007133976759410701,0.008627630770206451,58,0.008627630770206451,0,True
2026-06-14 01:47:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.00793331639223927,0.007629880215972662,58,0.007629880215972662,0,True
2026-06-14 01:47:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0070627754023515205,0.007123767398297787,58,0.007123767398297787,0,True
2026-06-14 01:47:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.007583262228277014,0.007383543532341719,58,0.007383543532341719,0,True
2026-06-14 01:47:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.007024515352515114,0.00752900168299675,58,0.00752900168299675,0,True
2026-06-14 01:47:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.00816326470352536,0.007665126118808985,58,0.007665126118808985,0,True
2026-06-14 01:47:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.007381029584076862,0.007091994397342205,58,0.007091994397342205,0,True
2026-06-14 01:47:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0061425161764545495,0.00679665245115757,58,0.00679665245115757,0,True
2026-06-14 01:47:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.009344049474917526,0.006599099840968847,58,0.006599099840968847,0,True
2026-06-14 01:47:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.008181181108189184,0.006921244319528341,58,0.006921244319528341,0,True
2026-06-14 01:47:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0068877388717779936,0.007080848794430494,58,0.007080848794430494,0,True
2026-06-14 01:47:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.008343947147084184,0.007385017350316048,58,0.007385017350316048,0,True
2026-06-14 01:47:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.008846310026900367,0.0074668824672698975,58,0.0074668824672698975,0,True
2026-06-14 01:47:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.005820399204399003,0.0065823993645608425,58,0.0065823993645608425,0,True
2026-06-14 01:47:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.006320319233223969,0.006388448178768158,58,0.006388448178768158,0,True
2026-06-14 01:47:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0074161195282846,0.0063814581371843815,58,0.0063814581371843815,0,True
2026-06-14 01:47:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.006543491731484442,0.006952949333935976,58,0.006952949333935976,0,True
2026-06-14 01:47:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.007049006277283784,0.007409222889691591,58,0.007409222889691591,0,True
2026-06-14 01:47:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.008584910727560867,0.00793347880244255,58,0.00793347880244255,0,True
2026-06-14 01:47:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.005854292488440351,0.007895401678979397,58,0.007895401678979397,0,True
2026-06-14 01:47:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.005991245056827401,0.006912010721862316,58,0.006912010721862316,0,True
2026-06-14 01:47:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.00727799303049958,0.006422869861125946,58,0.006422869861125946,0,True
2026-06-14 01:47:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.006066843642593297,0.006569689139723778,58,0.006569689139723778,0,True
2026-06-14 01:47:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.006207112298715253,0.006715287454426289,58,0.006715287454426289,0,True
