timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 19:33:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002524439049589337,0.0013684648778069313,372,0.0013684648778069313,0,True
2026-06-14 19:33:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0020577941451840275,0.001221078745981602,372,0.001221078745981602,0,True
2026-06-14 19:33:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002046673554955142,0.0013987487693378161,372,0.0013987487693378161,0,True
2026-06-14 19:33:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0020529967766809835,0.0013682946836015735,372,0.0013682946836015735,0,True
2026-06-14 19:33:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002055349849109866,0.0013152449699666458,372,0.0013152449699666458,0,True
2026-06-14 19:34:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0021080964000805896,0.0016517594183460028,372,0.0016517594183460028,0,True
2026-06-14 19:34:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002107732016089898,0.0014035542034299524,372,0.0014035542034299524,0,True
2026-06-14 19:34:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002158881179502576,0.001427293817814973,372,0.001427293817814973,0,True
2026-06-14 19:34:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0021150582308885253,0.0012926127626871518,372,0.0012926127626871518,0,True
2026-06-14 19:34:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0021581312763825048,0.0012612309662808218,372,0.0012612309662808218,0,True
2026-06-14 19:34:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0020338359823358397,0.0013816786029022113,372,0.0013816786029022113,0,True
2026-06-14 19:34:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002009595357852814,0.0011592772831917582,372,0.0011592772831917582,0,True
