timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-21 10:13:41,simulation_stl_ablation_r04_d05_w0047_47_47_47_47_47,stl_ablation_r04_d05_w0047_47_47_47_47_47,1,47,5,1.0980316400527954,1.1260950565338135,simulation,stl_ablation_r04_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,1.1260950565338135,1,0,True,,,
2026-06-21 10:14:10,simulation_stl_ablation_r04_d05_w0047_47_47_47_47_47,stl_ablation_r04_d05_w0047_47_47_47_47_47,2,47,5,1.1115927696228027,1.1215946674346924,simulation,stl_ablation_r04_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,1.1215946674346924,2,0,True,,,
2026-06-21 10:14:36,simulation_stl_ablation_r04_d05_w0047_47_47_47_47_47,stl_ablation_r04_d05_w0047_47_47_47_47_47,3,47,5,1.1071436405181885,1.1171478033065796,simulation,stl_ablation_r04_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,1.1171478033065796,3,0,True,,,
2026-06-21 10:15:02,simulation_stl_ablation_r04_d05_w0047_47_47_47_47_47,stl_ablation_r04_d05_w0047_47_47_47_47_47,4,47,5,1.1027700304985046,1.1128634214401245,simulation,stl_ablation_r04_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,1.1128634214401245,4,0,True,,,
2026-06-21 10:15:31,simulation_stl_ablation_r04_d05_w0047_47_47_47_47_47,stl_ablation_r04_d05_w0047_47_47_47_47_47,5,47,5,1.098343014717102,1.1086032390594482,simulation,stl_ablation_r04_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,1.1086032390594482,5,0,True,,,
2026-06-21 10:15:58,simulation_stl_ablation_r04_d05_w0047_47_47_47_47_47,stl_ablation_r04_d05_w0047_47_47_47_47_47,6,47,5,1.0937998294830322,1.1039471626281738,simulation,stl_ablation_r04_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,1.1039471626281738,6,0,True,,,
2026-06-21 10:16:26,simulation_stl_ablation_r04_d05_w0047_47_47_47_47_47,stl_ablation_r04_d05_w0047_47_47_47_47_47,7,47,5,1.0887080430984497,1.0983704328536987,simulation,stl_ablation_r04_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,1.0983704328536987,7,0,True,,,
2026-06-21 10:16:52,simulation_stl_ablation_r04_d05_w0047_47_47_47_47_47,stl_ablation_r04_d05_w0047_47_47_47_47_47,8,47,5,1.0825085639953613,1.0914161205291748,simulation,stl_ablation_r04_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,1.0914161205291748,8,0,True,,,
2026-06-21 10:17:18,simulation_stl_ablation_r04_d05_w0047_47_47_47_47_47,stl_ablation_r04_d05_w0047_47_47_47_47_47,9,47,5,1.0744674801826477,1.0825310945510864,simulation,stl_ablation_r04_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,1.0825310945510864,9,0,True,,,
2026-06-21 10:17:46,simulation_stl_ablation_r04_d05_w0047_47_47_47_47_47,stl_ablation_r04_d05_w0047_47_47_47_47_47,10,47,5,1.0643010139465332,1.0708786249160767,simulation,stl_ablation_r04_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,1.0708786249160767,10,0,True,,,
