timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-05-27 00:01:34,anomaly_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,11,224,8,0.02398243199767745,0.02317173406481743,anomaly,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.02317173406481743,11,0,True,,,,
2026-05-27 00:01:35,anomaly_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,12,224,8,0.02096415381306051,0.02213229238986969,anomaly,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.02213229238986969,12,0,True,,,,
2026-05-27 00:01:36,anomaly_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,13,224,8,0.019371168037499463,0.01837596669793129,anomaly,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.01837596669793129,13,0,True,,,,
2026-05-27 00:01:37,anomaly_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,14,224,8,0.016832417583496684,0.018031638115644455,anomaly,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.018031638115644455,14,0,True,,,,
2026-05-27 00:01:39,anomaly_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,15,224,8,0.015363014805146858,0.015356459654867649,anomaly,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.015356459654867649,15,0,True,,,,0.7645367486906547
2026-05-27 00:01:40,anomaly_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,16,224,8,0.01407841785385864,0.015301537699997425,anomaly,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.015356459654867649,15,1,False,,,,
2026-05-27 00:01:41,anomaly_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,17,224,8,0.012715695769056328,0.012137169018387794,anomaly,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.012137169018387794,17,0,True,,,,
2026-05-27 00:01:42,anomaly_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,18,224,8,0.011396821481414288,0.013952413573861122,anomaly,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.012137169018387794,17,1,False,,,,
2026-05-27 00:01:43,anomaly_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,19,224,8,0.011329826105687717,0.011675076559185982,anomaly,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.011675076559185982,19,0,True,,,,
2026-05-27 00:01:45,anomaly_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,20,224,8,0.010508850174386242,0.011904744431376457,anomaly,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.011675076559185982,19,1,False,,,,0.7692154291755404
2026-05-27 00:01:46,anomaly_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,21,224,8,0.009929432514349629,0.010056118480861187,anomaly,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.010056118480861187,21,0,True,,,,
2026-05-27 00:01:47,anomaly_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,22,224,8,0.008967299422067383,0.009628425352275372,anomaly,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.009628425352275372,22,0,True,,,,
2026-05-27 00:01:48,anomaly_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,23,224,8,0.008376525623459004,0.009758835658431053,anomaly,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.009628425352275372,22,1,False,,,,
2026-05-27 00:01:49,anomaly_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,24,224,8,0.00821825711311334,0.008096680045127869,anomaly,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.008096680045127869,24,0,True,,,,
2026-05-27 00:01:51,anomaly_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,25,224,8,0.0074908510548116975,0.008127667009830475,anomaly,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.008096680045127869,24,1,False,,,,0.7615937360032681
2026-05-27 00:01:52,anomaly_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,26,224,8,0.007086634967336387,0.009323682636022568,anomaly,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.008096680045127869,24,2,False,,,,
2026-05-27 00:01:53,anomaly_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,27,224,8,0.0075537475776203756,0.008190063759684563,anomaly,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.008096680045127869,24,3,False,,,,
2026-05-27 00:01:54,anomaly_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,28,224,8,0.006913678761115381,0.007280460558831692,anomaly,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.007280460558831692,28,0,True,,,,
2026-05-27 00:01:55,anomaly_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,29,224,8,0.006348779052014312,0.006489818915724754,anomaly,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.006489818915724754,29,0,True,,,,
2026-05-27 00:01:57,anomaly_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,30,224,8,0.005874113029091887,0.00656066695228219,anomaly,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.006489818915724754,29,1,False,,,,0.7598275928590226
2026-05-27 00:01:58,anomaly_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,31,224,8,0.005631978178822977,0.00628679757937789,anomaly,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.00628679757937789,31,0,True,,,,
2026-05-27 00:01:59,anomaly_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,32,224,8,0.0056142942619655046,0.0067009697668254375,anomaly,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.00628679757937789,31,1,False,,,,
2026-05-27 00:02:00,anomaly_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,33,224,8,0.005432850701511789,0.005374820437282324,anomaly,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.005374820437282324,33,0,True,,,,
2026-05-27 00:02:01,anomaly_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,34,224,8,0.005129489224042445,0.005453524645417929,anomaly,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.005374820437282324,33,1,False,,,,
2026-05-27 00:02:03,anomaly_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,35,224,8,0.004842278400562437,0.005997628904879093,anomaly,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.005374820437282324,33,2,False,,,,0.7613200166769774
2026-05-27 00:02:04,anomaly_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,36,224,8,0.005205600685255538,0.006072780583053827,anomaly,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.005374820437282324,33,3,False,,,,
2026-05-27 00:02:05,anomaly_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,37,224,8,0.005099059085525738,0.005898270756006241,anomaly,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.005374820437282324,33,4,False,,,,
2026-05-27 00:02:06,anomaly_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,38,224,8,0.004950406137068846,0.006367578636854887,anomaly,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.005374820437282324,33,5,False,,,,
