timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 10:21:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.3134453552613449,0.31028674261376826,195,0.31028674261376826,0,True
2026-06-14 10:21:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.30556857513403235,0.3021005121688564,195,0.3021005121688564,0,True
2026-06-14 10:21:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.3013360033069953,0.2995583863920547,195,0.2995583863920547,0,True
2026-06-14 10:21:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.2995229539543243,0.29838167053621417,195,0.29838167053621417,0,True
2026-06-14 10:21:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.29875921103735853,0.2978899174903121,195,0.2978899174903121,0,True
2026-06-14 10:22:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.2983524063264633,0.29792739435774174,195,0.29792739435774174,0,True
2026-06-14 10:22:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.29805906117533076,0.2977003676059626,195,0.2977003676059626,0,True
2026-06-14 10:22:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.2981754649706458,0.29775809736966335,195,0.29775809736966335,0,True
2026-06-14 10:22:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.2979915485627572,0.297676643497002,195,0.297676643497002,0,True
2026-06-14 10:22:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.2981087503254007,0.2978657276914037,195,0.2978657276914037,0,True
2026-06-14 10:22:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.29789294150448026,0.29771441051505365,195,0.29771441051505365,0,True
2026-06-14 10:22:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.2980027691782353,0.2978111747903312,195,0.2978111747903312,0,True
2026-06-14 10:22:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.2978592081661979,0.2977329809288854,195,0.2977329809288854,0,True
2026-06-14 10:22:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.29794507076337556,0.2978914857692426,195,0.2978914857692426,0,True
2026-06-14 10:23:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.2979303470708087,0.2978735747289084,195,0.2978735747289084,0,True
2026-06-14 10:23:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.29786971196070927,0.29771600421990313,195,0.29771600421990313,0,True
2026-06-14 10:23:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.2977999494997063,0.29780785034873214,195,0.29780785034873214,0,True
