timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 11:40:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.006734377909457333,0.0057336493583197284,217,0.0057336493583197284,0,True
2026-06-14 11:40:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0062634616249067476,0.005545231041886505,217,0.005545231041886505,0,True
2026-06-14 11:40:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.00609932825691532,0.005936567408266472,217,0.005936567408266472,0,True
2026-06-14 11:41:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0063374589353362865,0.005231416557154803,217,0.005231416557154803,0,True
2026-06-14 11:41:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.006082005251734546,0.004882478823067535,217,0.004882478823067535,0,True
2026-06-14 11:41:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.005759479492051279,0.004769449294189145,217,0.004769449294189145,0,True
2026-06-14 11:41:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.006024146317545321,0.004335827128586114,217,0.004335827128586114,0,True
2026-06-14 11:41:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.00498843499449328,0.0036196104081842604,217,0.0036196104081842604,0,True
2026-06-14 11:41:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.004203342926787052,0.0035938426946527055,217,0.0035938426946527055,0,True
2026-06-14 11:41:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0041138868454230395,0.0034558711675043664,217,0.0034558711675043664,0,True
2026-06-14 11:41:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.003953918443304235,0.0031559628853398873,217,0.0031559628853398873,0,True
2026-06-14 11:42:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0038138773039020054,0.003007302514987708,217,0.003007302514987708,0,True
2026-06-14 11:42:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.003799176119942654,0.002818009513215103,217,0.002818009513215103,0,True
2026-06-14 11:42:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0038698876746160677,0.00296880634566832,217,0.00296880634566832,0,True
2026-06-14 11:42:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0037806271024644457,0.002839250799684735,217,0.002839250799684735,0,True
2026-06-14 11:42:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.003815843636701281,0.002871829699521981,217,0.002871829699521981,0,True
2026-06-14 11:42:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0038538019151207713,0.0030155839066118234,217,0.0030155839066118234,0,True
2026-06-14 11:42:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.003876048262268901,0.003033421283114915,217,0.003033421283114915,0,True
2026-06-14 11:42:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0037229002320032997,0.002854321088651788,217,0.002854321088651788,0,True
2026-06-14 11:42:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0036079692490361935,0.0028637241601210915,217,0.0028637241601210915,0,True
2026-06-14 11:43:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0036510950841923046,0.0026462413309898034,217,0.0026462413309898034,0,True
2026-06-14 11:43:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0036695757585467003,0.0029060310731775776,217,0.0029060310731775776,0,True
2026-06-14 11:43:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0036369715427039266,0.0031190412336990344,217,0.0031190412336990344,0,True
2026-06-14 11:43:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.004391421911850413,0.0030574887788043727,217,0.0030574887788043727,0,True
2026-06-14 11:43:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.004295688497361183,0.0027371195067096682,217,0.0027371195067096682,0,True
2026-06-14 11:43:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.004212047305027512,0.011479956579503365,217,0.011479956579503365,0,True
2026-06-14 11:43:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.004002008359623067,0.0026600543798161987,217,0.0026600543798161987,0,True
2026-06-14 11:43:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.003649970503864248,0.002743468946990459,217,0.002743468946990459,0,True
2026-06-14 11:43:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.003518234797884253,0.002574038109315323,217,0.002574038109315323,0,True
2026-06-14 11:44:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.003539079328350458,0.0027981280201107646,217,0.0027981280201107646,0,True
2026-06-14 11:44:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0033809717716848137,0.002598766998131131,217,0.002598766998131131,0,True
