timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-23 08:20:00,generation_ae_width_to_depth,ae_width_to_depth,1,74,4,0.03331411168325794,0.13851892859206852,generation,ae_width_to_depth,cand_098_d4_w74,348,0.13851892859206852,1,0,True,,,
2026-05-23 08:20:03,generation_ae_width_to_depth,ae_width_to_depth,2,74,4,0.013809672165930941,0.054050289228453646,generation,ae_width_to_depth,cand_098_d4_w74,348,0.054050289228453646,2,0,True,,,
2026-05-23 08:20:05,generation_ae_width_to_depth,ae_width_to_depth,3,74,4,0.011530631898279478,0.02144953152977346,generation,ae_width_to_depth,cand_098_d4_w74,348,0.02144953152977346,3,0,True,,,
2026-05-23 08:20:08,generation_ae_width_to_depth,ae_width_to_depth,4,74,4,0.01037507686841824,0.2892642933873719,generation,ae_width_to_depth,cand_098_d4_w74,348,0.02144953152977346,3,1,False,,,
2026-05-23 08:20:10,generation_ae_width_to_depth,ae_width_to_depth,5,74,4,0.009455692818901802,0.19865845584846406,generation,ae_width_to_depth,cand_098_d4_w74,348,0.02144953152977346,3,2,False,,,
2026-05-23 08:20:12,generation_ae_width_to_depth,ae_width_to_depth,6,74,4,0.0086101304005812,0.33724242450602054,generation,ae_width_to_depth,cand_098_d4_w74,348,0.02144953152977346,3,3,False,,,
2026-05-23 08:20:15,generation_ae_width_to_depth,ae_width_to_depth,7,74,4,0.008259076143067487,0.34621084124407436,generation,ae_width_to_depth,cand_098_d4_w74,348,0.02144953152977346,3,4,False,,,
2026-05-23 08:20:17,generation_ae_width_to_depth,ae_width_to_depth,8,74,4,0.007802885185391534,0.0071140401950347265,generation,ae_width_to_depth,cand_098_d4_w74,348,0.0071140401950347265,8,0,True,,,
2026-05-23 08:20:19,generation_ae_width_to_depth,ae_width_to_depth,9,74,4,0.008583240161174874,0.42365882878594796,generation,ae_width_to_depth,cand_098_d4_w74,348,0.0071140401950347265,8,1,False,,,
2026-05-23 08:20:22,generation_ae_width_to_depth,ae_width_to_depth,10,74,4,0.008550068133518805,0.009284822741329333,generation,ae_width_to_depth,cand_098_d4_w74,348,0.0071140401950347265,8,2,False,,,
2026-05-23 08:20:24,generation_ae_width_to_depth,ae_width_to_depth,11,74,4,0.00817307121053491,0.3588416460430299,generation,ae_width_to_depth,cand_098_d4_w74,348,0.0071140401950347265,8,3,False,,,
2026-05-23 08:20:26,generation_ae_width_to_depth,ae_width_to_depth,12,74,4,0.007561901797994336,0.008098867044005535,generation,ae_width_to_depth,cand_098_d4_w74,348,0.0071140401950347265,8,4,False,,,
2026-05-23 08:20:29,generation_ae_width_to_depth,ae_width_to_depth,13,74,4,0.007670161897715183,0.013409559473224668,generation,ae_width_to_depth,cand_098_d4_w74,348,0.0071140401950347265,8,5,False,,,
