timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-08 12:50:05,classification_stl_ablation_r03_d02_w13184_13184_13184,stl_ablation_r03_d02_w13184_13184_13184,1,13184,2,0.9533979380267465,0.61027301160467,classification,stl_ablation_r03_d02_w13184_13184_13184,cand_000_d2_w13184,26375,0.61027301160467,1,0,True,0.681816225984811,0.7467685582003752,
2026-06-08 12:54:00,classification_stl_ablation_r03_d02_w13184_13184_13184,stl_ablation_r03_d02_w13184_13184_13184,2,13184,2,0.5827759011346624,0.5375259047929163,classification,stl_ablation_r03_d02_w13184_13184_13184,cand_000_d2_w13184,26375,0.5375259047929163,2,0,True,0.748768313934726,0.7701760727009862,
2026-06-08 12:57:57,classification_stl_ablation_r03_d02_w13184_13184_13184,stl_ablation_r03_d02_w13184_13184_13184,3,13184,2,0.5348884889081885,0.4955123806320446,classification,stl_ablation_r03_d02_w13184_13184_13184,cand_000_d2_w13184,26375,0.4955123806320446,3,0,True,0.7659925560981906,0.7864924872205298,
2026-06-08 13:01:54,classification_stl_ablation_r03_d02_w13184_13184_13184,stl_ablation_r03_d02_w13184_13184_13184,4,13184,2,0.4761108075349575,0.48840931177188524,classification,stl_ablation_r03_d02_w13184_13184_13184,cand_000_d2_w13184,26375,0.48840931177188524,4,0,True,0.7930767410339709,0.7791604275313678,
2026-06-08 13:05:50,classification_stl_ablation_r03_d02_w13184_13184_13184,stl_ablation_r03_d02_w13184_13184_13184,5,13184,2,0.44565400354669504,0.4495199367849472,classification,stl_ablation_r03_d02_w13184_13184_13184,cand_000_d2_w13184,26375,0.4495199367849472,5,0,True,0.8066564832942492,0.7998313282043338,
2026-06-08 13:09:45,classification_stl_ablation_r03_d02_w13184_13184_13184,stl_ablation_r03_d02_w13184_13184_13184,6,13184,2,0.4144934469875767,0.3704175872801996,classification,stl_ablation_r03_d02_w13184_13184_13184,cand_000_d2_w13184,26375,0.3704175872801996,6,0,True,0.8223897936791377,0.8457341525963409,
2026-06-08 13:13:41,classification_stl_ablation_r03_d02_w13184_13184_13184,stl_ablation_r03_d02_w13184_13184_13184,7,13184,2,0.3477706604397227,0.33194722188961256,classification,stl_ablation_r03_d02_w13184_13184_13184,cand_000_d2_w13184,26375,0.33194722188961256,7,0,True,0.8555323680643704,0.8616202819228584,
2026-06-08 13:17:38,classification_stl_ablation_r03_d02_w13184_13184_13184,stl_ablation_r03_d02_w13184_13184_13184,8,13184,2,0.3412882358989238,0.3198109717523454,classification,stl_ablation_r03_d02_w13184_13184_13184,cand_000_d2_w13184,26375,0.3198109717523454,8,0,True,0.8557259955680816,0.8682122510800159,
2026-06-08 13:21:35,classification_stl_ablation_r03_d02_w13184_13184_13184,stl_ablation_r03_d02_w13184_13184_13184,9,13184,2,0.3031615625625556,0.2853386825043963,classification,stl_ablation_r03_d02_w13184_13184_13184,cand_000_d2_w13184,26375,0.2853386825043963,9,0,True,0.8746326455971257,0.8829452160892239,
2026-06-08 13:25:29,classification_stl_ablation_r03_d02_w13184_13184_13184,stl_ablation_r03_d02_w13184_13184_13184,10,13184,2,0.28896632236092645,0.29817319655262053,classification,stl_ablation_r03_d02_w13184_13184_13184,cand_000_d2_w13184,26375,0.2853386825043963,9,1,False,0.8804135022912588,0.8757164248463882,
2026-06-08 13:29:25,classification_stl_ablation_r03_d02_w13184_13184_13184,stl_ablation_r03_d02_w13184_13184_13184,11,13184,2,0.2766512859759131,0.27361266383076144,classification,stl_ablation_r03_d02_w13184_13184_13184,cand_000_d2_w13184,26375,0.27361266383076144,11,0,True,0.8859534003141069,0.885767886955474,
2026-06-08 13:33:22,classification_stl_ablation_r03_d02_w13184_13184_13184,stl_ablation_r03_d02_w13184_13184_13184,12,13184,2,0.2503276730546909,0.24593782054225077,classification,stl_ablation_r03_d02_w13184_13184_13184,cand_000_d2_w13184,26375,0.24593782054225077,12,0,True,0.8975108108689572,0.9010344056040344,
2026-06-08 13:37:18,classification_stl_ablation_r03_d02_w13184_13184_13184,stl_ablation_r03_d02_w13184_13184_13184,13,13184,2,0.23962791465019745,0.24360635872500766,classification,stl_ablation_r03_d02_w13184_13184_13184,cand_000_d2_w13184,26375,0.24360635872500766,13,0,True,0.9022718960435446,0.9005008519646822,
2026-06-08 13:41:15,classification_stl_ablation_r03_d02_w13184_13184_13184,stl_ablation_r03_d02_w13184_13184_13184,14,13184,2,0.235039598556497,0.2457004543265936,classification,stl_ablation_r03_d02_w13184_13184_13184,cand_000_d2_w13184,26375,0.24360635872500766,13,1,False,0.9038660958241002,0.8997263386172355,
2026-06-08 13:45:10,classification_stl_ablation_r03_d02_w13184_13184_13184,stl_ablation_r03_d02_w13184_13184_13184,15,13184,2,0.23759359691683724,0.25084049350870546,classification,stl_ablation_r03_d02_w13184_13184_13184,cand_000_d2_w13184,26375,0.24360635872500766,13,2,False,0.9020610572061702,0.8971274160513588,
2026-06-08 13:49:08,classification_stl_ablation_r03_d02_w13184_13184_13184,stl_ablation_r03_d02_w13184_13184_13184,16,13184,2,0.2183737868093813,0.22552031694784036,classification,stl_ablation_r03_d02_w13184_13184_13184,cand_000_d2_w13184,26375,0.22552031694784036,16,0,True,0.9106323013704525,0.9081599284005438,
2026-06-08 13:53:42,classification_stl_ablation_r03_d02_w13184_13184_13184,stl_ablation_r03_d02_w13184_13184_13184,17,13184,2,0.1963138083452966,0.20063423828269994,classification,stl_ablation_r03_d02_w13184_13184_13184,cand_000_d2_w13184,26375,0.20063423828269994,17,0,True,0.92150556141219,0.9187449441489819,
2026-06-08 13:57:36,classification_stl_ablation_r03_d02_w13184_13184_13184,stl_ablation_r03_d02_w13184_13184_13184,18,13184,2,0.2005731347421189,0.2196702456983038,classification,stl_ablation_r03_d02_w13184_13184_13184,cand_000_d2_w13184,26375,0.20063423828269994,17,1,False,0.9189432241130785,0.9125832601848505,
2026-06-08 14:01:33,classification_stl_ablation_r03_d02_w13184_13184_13184,stl_ablation_r03_d02_w13184_13184_13184,19,13184,2,0.20592470828512932,0.19258966167919672,classification,stl_ablation_r03_d02_w13184_13184_13184,cand_000_d2_w13184,26375,0.19258966167919672,19,0,True,0.9161334738925583,0.9235641383108725,
2026-06-08 14:10:31,classification_stl_ablation_r03_d02_w13184_13184_13184,stl_ablation_r03_d02_w13184_13184_13184,20,13184,2,0.1763687024717987,0.1834615871587991,classification,stl_ablation_r03_d02_w13184_13184_13184,cand_000_d2_w13184,26375,0.1834615871587991,20,0,True,0.9297239732363761,0.9279014130565739,
2026-06-08 14:14:48,classification_stl_ablation_r03_d02_w13184_13184_13184,stl_ablation_r03_d02_w13184_13184_13184,21,13184,2,0.17230226576029492,0.19446322984430633,classification,stl_ablation_r03_d02_w13184_13184_13184,cand_000_d2_w13184,26375,0.1834615871587991,20,1,False,0.931113788429681,0.9233920242336621,
2026-06-08 14:19:33,classification_stl_ablation_r03_d02_w13184_13184_13184,stl_ablation_r03_d02_w13184_13184_13184,22,13184,2,0.17826354503234065,0.26826364172042333,classification,stl_ablation_r03_d02_w13184_13184_13184,cand_000_d2_w13184,26375,0.1834615871587991,20,2,False,0.9281857102902261,0.8894511282077762,
2026-06-08 14:23:27,classification_stl_ablation_r03_d02_w13184_13184_13184,stl_ablation_r03_d02_w13184_13184_13184,23,13184,2,0.21613121071633992,0.18668877335749334,classification,stl_ablation_r03_d02_w13184_13184_13184,cand_000_d2_w13184,26375,0.1834615871587991,20,3,False,0.9125276994901143,0.9250959535980448,
2026-06-08 14:34:08,classification_stl_ablation_r03_d02_w13184_13184_13184,stl_ablation_r03_d02_w13184_13184_13184,24,13184,2,0.16064155722866755,0.1703867005304417,classification,stl_ablation_r03_d02_w13184_13184_13184,cand_000_d2_w13184,26375,0.1703867005304417,24,0,True,0.9363309739463437,0.9326173387721381,
2026-06-08 14:41:35,classification_stl_ablation_r03_d02_w13184_13184_13184,stl_ablation_r03_d02_w13184_13184_13184,25,13184,2,0.15273274369835174,0.1670181617604724,classification,stl_ablation_r03_d02_w13184_13184_13184,cand_000_d2_w13184,26375,0.1670181617604724,25,0,True,0.9395473419246574,0.9337877144971687,
2026-06-08 14:45:30,classification_stl_ablation_r03_d02_w13184_13184_13184,stl_ablation_r03_d02_w13184_13184_13184,26,13184,2,0.15049493922199286,0.16536301587638902,classification,stl_ablation_r03_d02_w13184_13184_13184,cand_000_d2_w13184,26375,0.16536301587638902,26,0,True,0.9396957896775027,0.9354227982306673,
2026-06-08 14:49:25,classification_stl_ablation_r03_d02_w13184_13184_13184,stl_ablation_r03_d02_w13184_13184_13184,27,13184,2,0.15236179904789401,0.16219098083419078,classification,stl_ablation_r03_d02_w13184_13184_13184,cand_000_d2_w13184,26375,0.16219098083419078,27,0,True,0.9389987306641423,0.9354744324538304,
2026-06-08 14:53:18,classification_stl_ablation_r03_d02_w13184_13184_13184,stl_ablation_r03_d02_w13184_13184_13184,28,13184,2,0.14326169045007217,0.16593624158240303,classification,stl_ablation_r03_d02_w13184_13184_13184,cand_000_d2_w13184,26375,0.16219098083419078,27,1,False,0.9429723973236376,0.9344245365828471,
2026-06-08 14:57:17,classification_stl_ablation_r03_d02_w13184_13184_13184,stl_ablation_r03_d02_w13184_13184_13184,29,13184,2,0.14096314153863412,0.15649051285586532,classification,stl_ablation_r03_d02_w13184_13184_13184,cand_000_d2_w13184,26375,0.15649051285586532,29,0,True,0.943798541339472,0.938090566427428,
2026-06-08 15:01:10,classification_stl_ablation_r03_d02_w13184_13184_13184,stl_ablation_r03_d02_w13184_13184_13184,30,13184,2,0.13905121643244558,0.18604015777970576,classification,stl_ablation_r03_d02_w13184_13184_13184,cand_000_d2_w13184,26375,0.15649051285586532,29,1,False,0.9443622125169424,0.9257499870914442,
2026-06-08 15:05:06,classification_stl_ablation_r03_d02_w13184_13184_13184,stl_ablation_r03_d02_w13184_13184_13184,31,13184,2,0.15243687438841996,0.15146742329419216,classification,stl_ablation_r03_d02_w13184_13184_13184,cand_000_d2_w13184,26375,0.15146742329419216,31,0,True,0.9387362578257783,0.9404829521006524,
2026-06-08 15:09:01,classification_stl_ablation_r03_d02_w13184_13184_13184,stl_ablation_r03_d02_w13184_13184_13184,32,13184,2,0.13705069298353703,0.15732267732024285,classification,stl_ablation_r03_d02_w13184_13184_13184,cand_000_d2_w13184,26375,0.15146742329419216,31,1,False,0.9451152083647082,0.9378496067193336,
2026-06-08 15:13:02,classification_stl_ablation_r03_d02_w13184_13184_13184,stl_ablation_r03_d02_w13184_13184_13184,33,13184,2,0.1529893406940095,0.19398618098143525,classification,stl_ablation_r03_d02_w13184_13184_13184,cand_000_d2_w13184,26375,0.15146742329419216,31,2,False,0.9381553753146447,0.922015111615979,
2026-06-08 15:17:04,classification_stl_ablation_r03_d02_w13184_13184_13184,stl_ablation_r03_d02_w13184_13184_13184,34,13184,2,0.13054642121430116,0.14285960004696166,classification,stl_ablation_r03_d02_w13184_13184_13184,cand_000_d2_w13184,26375,0.14285960004696166,34,0,True,0.9477722079989673,0.9433744685977866,
2026-06-08 15:21:00,classification_stl_ablation_r03_d02_w13184_13184_13184,stl_ablation_r03_d02_w13184_13184_13184,35,13184,2,0.12038677745933893,0.14283457943079866,classification,stl_ablation_r03_d02_w13184_13184_13184,cand_000_d2_w13184,26375,0.14285960004696166,34,1,False,0.9523203029194725,0.9432712001514604,
2026-06-08 15:24:55,classification_stl_ablation_r03_d02_w13184_13184_13184,stl_ablation_r03_d02_w13184_13184_13184,36,13184,2,0.12009180282655732,0.14503429512769675,classification,stl_ablation_r03_d02_w13184_13184_13184,cand_000_d2_w13184,26375,0.14285960004696166,34,2,False,0.952087949915019,0.9424278411731295,
2026-06-08 15:28:54,classification_stl_ablation_r03_d02_w13184_13184_13184,stl_ablation_r03_d02_w13184_13184_13184,37,13184,2,0.11880487712595734,0.1407736637071025,classification,stl_ablation_r03_d02_w13184_13184_13184,cand_000_d2_w13184,26375,0.1407736637071025,37,0,True,0.9528947311804824,0.944940706700401,
2026-06-08 15:32:48,classification_stl_ablation_r03_d02_w13184_13184_13184,stl_ablation_r03_d02_w13184_13184_13184,38,13184,2,0.11699952284885082,0.143528336447967,classification,stl_ablation_r03_d02_w13184_13184_13184,cand_000_d2_w13184,26375,0.1407736637071025,37,1,False,0.9532841376046126,0.9429441834047607,
2026-06-08 15:36:43,classification_stl_ablation_r03_d02_w13184_13184_13184,stl_ablation_r03_d02_w13184_13184_13184,39,13184,2,0.11244470052221849,0.138486399983482,classification,stl_ablation_r03_d02_w13184_13184_13184,cand_000_d2_w13184,26375,0.138486399983482,39,0,True,0.9553839203115252,0.9450956093698903,
2026-06-08 15:40:36,classification_stl_ablation_r03_d02_w13184_13184_13184,stl_ablation_r03_d02_w13184_13184_13184,40,13184,2,0.11107102935171864,0.13680034065219498,classification,stl_ablation_r03_d02_w13184_13184_13184,cand_000_d2_w13184,26375,0.13680034065219498,40,0,True,0.9561003420752565,0.9477117433434881,
