timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 01:37:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.6088888497469139,0.6070725032563927,13,0.6070725032563927,0,True,0.7379768077278888,0.7382144885630195
2026-06-11 01:37:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.6069220572222105,0.6065353149596358,13,0.6065353149596358,0,True,0.7389298853294894,0.7383521798247878
2026-06-11 01:38:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.6063688784798611,0.6059776859905869,13,0.6059776859905869,0,True,0.7389449452464448,0.7385587167174403
2026-06-11 01:38:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.6055329082975525,0.605005066473101,13,0.605005066473101,0,True,0.7388158602439706,0.7390062133181873
2026-06-11 01:38:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.6047250805188676,0.6043307071115713,13,0.6043307071115713,0,True,0.7399410511822034,0.7380251630780882
2026-06-11 01:38:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.6041010354077692,0.60375658850385,13,0.60375658850385,0,True,0.7399432025989113,0.7394192871034921
2026-06-11 01:38:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.6035878273014337,0.6032579357532832,13,0.6032579357532832,0,True,0.7402099782706912,0.7398667837042392
2026-06-11 01:38:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.6031081509591175,0.6028011408115372,13,0.6028011408115372,0,True,0.7405090251930897,0.7408650453520593
2026-06-11 01:38:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.6028671400528203,0.6023720301945085,13,0.6023720301945085,0,True,0.74076504378133,0.7390406361336294
2026-06-11 01:38:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.6024835395976103,0.6019971139289305,13,0.6019971139289305,0,True,0.7408037692820723,0.7404863943821965
2026-06-11 01:38:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.6020209209569306,0.6017115614973976,13,0.6017115614973976,0,True,0.740853251866354,0.7405380286053597
2026-06-11 01:38:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.6016005262381464,0.6012194201918806,13,0.6012194201918806,0,True,0.7415266452959274,0.7399528407428444
2026-06-11 01:38:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.6010614270951686,0.600686177232032,13,0.600686177232032,0,True,0.7415847335470407,0.7398495722965182
