timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 20:41:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.17001018421941025,0.3326769769191742,275,0.3326769769191742,0,True
2026-06-13 20:41:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.16773911756138468,0.28917908668518066,275,0.28917908668518066,0,True
2026-06-13 20:41:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.15473129929498183,0.282693475484848,275,0.282693475484848,0,True
2026-06-13 20:41:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.15196421959025916,0.2822933793067932,275,0.2822933793067932,0,True
2026-06-13 20:41:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.15064174040805461,0.29144829511642456,275,0.29144829511642456,0,True
2026-06-13 20:41:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.14681039057498754,0.2897026240825653,275,0.2897026240825653,0,True
2026-06-13 20:41:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.14369333154240319,0.27963051199913025,275,0.27963051199913025,0,True
2026-06-13 20:41:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.14374530696591667,0.28240275382995605,275,0.28240275382995605,0,True
2026-06-13 20:41:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.14138215104507845,0.2857426404953003,275,0.2857426404953003,0,True
2026-06-13 20:41:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.14085605653912522,0.29114603996276855,275,0.29114603996276855,0,True
2026-06-13 20:41:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.14183421450298886,0.29179224371910095,275,0.29179224371910095,0,True
2026-06-13 20:41:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.13945837968657182,0.2846565246582031,275,0.2846565246582031,0,True
2026-06-13 20:41:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.141098267117212,0.2853107750415802,275,0.2853107750415802,0,True
2026-06-13 20:41:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.13951064204407293,0.2890743911266327,275,0.2890743911266327,0,True
2026-06-13 20:41:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.14371329312061154,0.2931198477745056,275,0.2931198477745056,0,True
2026-06-13 20:41:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.14091959933555404,0.29421570897102356,275,0.29421570897102356,0,True
2026-06-13 20:41:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.13569357636016469,0.29260584712028503,275,0.29260584712028503,0,True
