timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 19:22:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.408362573349333,0.40827905846139434,322,0.40827905846139434,0,True
2026-06-15 19:22:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.4016182712182303,0.4017052312157523,322,0.4017052312157523,0,True
2026-06-15 19:22:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.39639875707783095,0.39842964930933716,322,0.39842964930933716,0,True
2026-06-15 19:23:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.39369809674992523,0.3967969216479055,322,0.3967969216479055,0,True
2026-06-15 19:23:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.39246221607160386,0.3957439251407568,322,0.3957439251407568,0,True
2026-06-15 19:23:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.39188643538298645,0.39548482797705603,322,0.39548482797705603,0,True
2026-06-15 19:23:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.39168192467550816,0.39526613693038615,322,0.39526613693038615,0,True
2026-06-15 19:23:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.39166858796370024,0.39529377456115644,322,0.39529377456115644,0,True
2026-06-15 19:23:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.3914948167381269,0.395141227015308,322,0.395141227015308,0,True
2026-06-15 19:23:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.3914326246277795,0.39521772985848125,322,0.39521772985848125,0,True
2026-06-15 19:23:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.39144631667282925,0.3952162163184474,322,0.3952162163184474,0,True
2026-06-15 19:23:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.3914387825752007,0.39501415083593877,322,0.39501415083593877,0,True
2026-06-15 19:23:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.3914129061053484,0.3950151562792297,322,0.3950151562792297,0,True
2026-06-15 19:23:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.3914420746270208,0.39514200798172694,322,0.39514200798172694,0,True
2026-06-15 19:24:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.3914213163968975,0.3950920683145831,322,0.3950920683145831,0,True
2026-06-15 19:24:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.391414923174436,0.3950921122109557,322,0.3950921122109557,0,True
2026-06-15 19:24:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.39128995888761153,0.3949293152021809,322,0.3949293152021809,0,True
2026-06-15 19:24:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.391288628728682,0.39494336665326046,322,0.39494336665326046,0,True
2026-06-15 19:24:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.39128931109126247,0.3949767439232556,322,0.3949767439232556,0,True
2026-06-15 19:24:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.39126607121141177,0.3948782364821812,322,0.3948782364821812,0,True
2026-06-15 19:24:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.3912111305248737,0.39504439817423076,322,0.39504439817423076,0,True
2026-06-15 19:24:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.3912327960293525,0.3948572177737882,322,0.3948572177737882,0,True
2026-06-15 19:24:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.39118101781989967,0.3949668052280584,322,0.3949668052280584,0,True
2026-06-15 19:25:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.39117442830451005,0.3948589861408363,322,0.3948589861408363,0,True
2026-06-15 19:25:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.3911115786183996,0.3948574699971194,322,0.3948574699971194,0,True
2026-06-15 19:25:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.3911523217321999,0.39481586715688444,322,0.39481586715688444,0,True
2026-06-15 19:25:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.3911847629398572,0.39497592815642774,322,0.39497592815642774,0,True
2026-06-15 19:25:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.39112133355975337,0.3949420672923168,322,0.3949420672923168,0,True
2026-06-15 19:25:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.3910692163023183,0.39486201516289454,322,0.39486201516289454,0,True
2026-06-15 19:25:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.3910676808095487,0.39486731179591367,322,0.39486731179591367,0,True
