task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
autoencoding,ae_width_only,518,cand_518_d5_w105,"[105, 105, 105, 105, 104]",0.0009665148681961,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_518_d5_w105/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_518_d5_w105/checkpoint_last.pt,False,width,3,0,3,False,3,0.0010294619714841247,,False
autoencoding,ae_width_only,519,cand_519_d5_w105,"[105, 105, 105, 105, 105]",0.0010402960469946265,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_519_d5_w105/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_519_d5_w105/checkpoint_last.pt,False,width,4,0,4,False,4,0.0010294619714841247,0.0,False
autoencoding,ae_width_only,520,cand_520_d5_w106,"[106, 105, 105, 105, 105]",0.0010378302540630102,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_520_d5_w106/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_520_d5_w106/checkpoint_last.pt,False,width,4,0,4,False,4,0.0010294619714841247,,False
autoencoding,ae_width_only,521,cand_521_d5_w106,"[106, 106, 105, 105, 105]",0.0010255081579089165,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_521_d5_w106/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_521_d5_w106/checkpoint_last.pt,False,width,4,0,4,False,4,0.0010294619714841247,,False
autoencoding,ae_width_only,522,cand_522_d5_w106,"[106, 106, 106, 105, 105]",0.001012981403619051,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_522_d5_w106/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_522_d5_w106/checkpoint_last.pt,False,width,4,0,4,False,4,0.0010294619714841247,,False
autoencoding,ae_width_only,523,cand_523_d5_w106,"[106, 106, 106, 106, 105]",0.0009874668903648853,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_523_d5_w106/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_523_d5_w106/checkpoint_last.pt,False,width,4,0,4,False,4,0.0010294619714841247,,False
autoencoding,ae_width_only,524,cand_524_d5_w106,"[106, 106, 106, 106, 106]",0.0009304441628046334,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_524_d5_w106/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_524_d5_w106/checkpoint_last.pt,False,width,5,0,5,False,5,0.0010294619714841247,0.0,False
autoencoding,ae_width_only,525,cand_525_d5_w107,"[107, 106, 106, 106, 106]",0.0010474848095327616,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_525_d5_w107/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_525_d5_w107/checkpoint_last.pt,False,width,5,0,5,False,5,0.0010294619714841247,,False
autoencoding,ae_width_only,526,cand_526_d5_w107,"[107, 107, 106, 106, 106]",0.0009395749075338244,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_526_d5_w107/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_526_d5_w107/checkpoint_last.pt,False,width,5,0,5,False,5,0.0010294619714841247,,False
autoencoding,ae_width_only,527,cand_527_d5_w107,"[107, 107, 107, 106, 106]",0.0009431130019947886,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_527_d5_w107/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_527_d5_w107/checkpoint_last.pt,False,width,5,0,5,False,5,0.0010294619714841247,,False
autoencoding,ae_width_only,528,cand_528_d5_w107,"[107, 107, 107, 107, 106]",0.0009300687815994024,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_528_d5_w107/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_528_d5_w107/checkpoint_last.pt,False,width,5,0,5,False,5,0.0010294619714841247,,False
autoencoding,ae_width_only,529,cand_529_d5_w107,"[107, 107, 107, 107, 107]",0.0009666317491792142,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_529_d5_w107/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_529_d5_w107/checkpoint_last.pt,False,width,6,0,6,False,6,0.0010294619714841247,0.0,False
autoencoding,ae_width_only,530,cand_530_d5_w108,"[108, 107, 107, 107, 107]",0.000991750042885542,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_530_d5_w108/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_530_d5_w108/checkpoint_last.pt,False,width,6,0,6,False,6,0.0010294619714841247,,False
autoencoding,ae_width_only,531,cand_531_d5_w108,"[108, 108, 107, 107, 107]",0.0009728874429129064,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_531_d5_w108/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_531_d5_w108/checkpoint_last.pt,False,width,6,0,6,False,6,0.0010294619714841247,,False
autoencoding,ae_width_only,532,cand_532_d5_w108,"[108, 108, 108, 107, 107]",0.0009125233627855778,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_532_d5_w108/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_532_d5_w108/checkpoint_last.pt,True,width,6,0,6,True,6,0.0010294619714841247,,False
autoencoding,ae_width_only,533,cand_533_d5_w108,"[108, 108, 108, 108, 107]",0.0009436239488422871,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_533_d5_w108/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_533_d5_w108/checkpoint_last.pt,False,width,6,0,6,True,6,0.0010294619714841247,,False
autoencoding,ae_width_only,534,cand_534_d5_w108,"[108, 108, 108, 108, 108]",0.0009233342134393752,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_534_d5_w108/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_534_d5_w108/checkpoint_last.pt,False,width,0,0,0,False,0,0.0009125233627855778,11.359196545158657,False
autoencoding,ae_width_only,535,cand_535_d5_w109,"[109, 108, 108, 108, 108]",0.0008698620367795229,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_535_d5_w109/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_535_d5_w109/checkpoint_last.pt,False,width,0,0,0,False,0,0.0009125233627855778,,False
autoencoding,ae_width_only,536,cand_536_d5_w109,"[109, 109, 108, 108, 108]",0.0009731929749250412,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_536_d5_w109/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_536_d5_w109/checkpoint_last.pt,False,width,0,0,0,False,0,0.0009125233627855778,,False
autoencoding,ae_width_only,537,cand_537_d5_w109,"[109, 109, 109, 108, 108]",0.0009992613922804594,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_537_d5_w109/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_537_d5_w109/checkpoint_last.pt,False,width,0,0,0,False,0,0.0009125233627855778,,False
autoencoding,ae_width_only,538,cand_538_d5_w109,"[109, 109, 109, 109, 108]",0.0009255322511307895,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_538_d5_w109/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_538_d5_w109/checkpoint_last.pt,False,width,0,0,0,False,0,0.0009125233627855778,,False
autoencoding,ae_width_only,539,cand_539_d5_w109,"[109, 109, 109, 109, 109]",0.0009065790800377727,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_539_d5_w109/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_539_d5_w109/checkpoint_last.pt,False,width,1,0,1,False,1,0.0009125233627855778,0.0,False
autoencoding,ae_width_only,540,cand_540_d5_w110,"[110, 109, 109, 109, 109]",0.0008685431675985456,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_540_d5_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_540_d5_w110/checkpoint_last.pt,False,width,1,0,1,False,1,0.0009125233627855778,,False
autoencoding,ae_width_only,541,cand_541_d5_w110,"[110, 110, 109, 109, 109]",0.0008467649458907545,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_541_d5_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_541_d5_w110/checkpoint_last.pt,False,width,1,0,1,False,1,0.0009125233627855778,,False
autoencoding,ae_width_only,542,cand_542_d5_w110,"[110, 110, 110, 109, 109]",0.000971577363088727,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_542_d5_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_542_d5_w110/checkpoint_last.pt,False,width,1,0,1,False,1,0.0009125233627855778,,False
autoencoding,ae_width_only,543,cand_543_d5_w110,"[110, 110, 110, 110, 109]",0.0009570131660439074,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_543_d5_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_543_d5_w110/checkpoint_last.pt,False,width,1,0,1,False,1,0.0009125233627855778,,False
autoencoding,ae_width_only,544,cand_544_d5_w110,"[110, 110, 110, 110, 110]",0.0009382019634358585,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_544_d5_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_544_d5_w110/checkpoint_last.pt,False,width,2,0,2,False,2,0.0009125233627855778,0.0,False
autoencoding,ae_width_only,545,cand_545_d5_w111,"[111, 110, 110, 110, 110]",0.0009215343161486089,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_545_d5_w111/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_545_d5_w111/checkpoint_last.pt,False,width,2,0,2,False,2,0.0009125233627855778,,False
autoencoding,ae_width_only,546,cand_546_d5_w111,"[111, 111, 110, 110, 110]",0.0009466716437600553,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_546_d5_w111/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_546_d5_w111/checkpoint_last.pt,False,width,2,0,2,False,2,0.0009125233627855778,,False
autoencoding,ae_width_only,547,cand_547_d5_w111,"[111, 111, 111, 110, 110]",0.0008612290257588029,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_547_d5_w111/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_547_d5_w111/checkpoint_last.pt,False,width,2,0,2,False,2,0.0009125233627855778,,False
autoencoding,ae_width_only,548,cand_548_d5_w111,"[111, 111, 111, 111, 110]",0.0009243219392374158,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_548_d5_w111/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_548_d5_w111/checkpoint_last.pt,False,width,2,0,2,False,2,0.0009125233627855778,,False
autoencoding,ae_width_only,549,cand_549_d5_w111,"[111, 111, 111, 111, 111]",0.0008784793899394572,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_549_d5_w111/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_549_d5_w111/checkpoint_last.pt,False,width,3,0,3,False,3,0.0009125233627855778,0.0,False
autoencoding,ae_width_only,550,cand_550_d5_w112,"[112, 111, 111, 111, 111]",0.0009428947814740241,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_550_d5_w112/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_550_d5_w112/checkpoint_last.pt,False,width,3,0,3,False,3,0.0009125233627855778,,False
autoencoding,ae_width_only,551,cand_551_d5_w112,"[112, 112, 111, 111, 111]",0.0008836219785735011,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_551_d5_w112/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_551_d5_w112/checkpoint_last.pt,False,width,3,0,3,False,3,0.0009125233627855778,,False
autoencoding,ae_width_only,552,cand_552_d5_w112,"[112, 112, 112, 111, 111]",0.0008042742847464979,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_552_d5_w112/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_552_d5_w112/checkpoint_last.pt,True,width,3,0,3,True,3,0.0009125233627855778,,False
autoencoding,ae_width_only,553,cand_553_d5_w112,"[112, 112, 112, 112, 111]",0.000900043232832104,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_553_d5_w112/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_553_d5_w112/checkpoint_last.pt,False,width,3,0,3,True,3,0.0009125233627855778,,False
autoencoding,ae_width_only,554,cand_554_d5_w112,"[112, 112, 112, 112, 112]",0.0008723169448785484,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_554_d5_w112/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_554_d5_w112/checkpoint_last.pt,False,width,0,0,0,False,0,0.0008042742847464979,11.862608942815196,False
autoencoding,ae_width_only,555,cand_555_d5_w113,"[113, 112, 112, 112, 112]",0.0008327927789650857,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_555_d5_w113/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_555_d5_w113/checkpoint_last.pt,False,width,0,0,0,False,0,0.0008042742847464979,,False
autoencoding,ae_width_only,556,cand_556_d5_w113,"[113, 113, 112, 112, 112]",0.0008703185594640672,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_556_d5_w113/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_556_d5_w113/checkpoint_last.pt,False,width,0,0,0,False,0,0.0008042742847464979,,False
autoencoding,ae_width_only,557,cand_557_d5_w113,"[113, 113, 113, 112, 112]",0.0009060977026820183,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_557_d5_w113/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_557_d5_w113/checkpoint_last.pt,False,width,0,0,0,False,0,0.0008042742847464979,,False
autoencoding,ae_width_only,558,cand_558_d5_w113,"[113, 113, 113, 113, 112]",0.0009177632164210081,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_558_d5_w113/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_558_d5_w113/checkpoint_last.pt,False,width,0,0,0,False,0,0.0008042742847464979,,False
autoencoding,ae_width_only,559,cand_559_d5_w113,"[113, 113, 113, 113, 113]",0.0008877697982825339,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_559_d5_w113/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_559_d5_w113/checkpoint_last.pt,False,width,1,0,1,False,1,0.0008042742847464979,0.0,False
autoencoding,ae_width_only,560,cand_560_d5_w114,"[114, 113, 113, 113, 113]",0.0009217470651492476,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_560_d5_w114/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_560_d5_w114/checkpoint_last.pt,False,width,1,0,1,False,1,0.0008042742847464979,,False
autoencoding,ae_width_only,561,cand_561_d5_w114,"[114, 114, 113, 113, 113]",0.0009338870877400041,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_561_d5_w114/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_561_d5_w114/checkpoint_last.pt,False,width,1,0,1,False,1,0.0008042742847464979,,False
autoencoding,ae_width_only,562,cand_562_d5_w114,"[114, 114, 114, 113, 113]",0.0009487144998274744,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_562_d5_w114/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_562_d5_w114/checkpoint_last.pt,False,width,1,0,1,False,1,0.0008042742847464979,,False
autoencoding,ae_width_only,563,cand_563_d5_w114,"[114, 114, 114, 114, 113]",0.0009137286688201129,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_563_d5_w114/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_563_d5_w114/checkpoint_last.pt,False,width,1,0,1,False,1,0.0008042742847464979,,False
autoencoding,ae_width_only,564,cand_564_d5_w114,"[114, 114, 114, 114, 114]",0.0008817084599286318,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_564_d5_w114/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_564_d5_w114/checkpoint_last.pt,False,width,2,0,2,False,2,0.0008042742847464979,0.0,False
autoencoding,ae_width_only,565,cand_565_d5_w115,"[115, 114, 114, 114, 114]",0.0008646333590149879,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_565_d5_w115/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_565_d5_w115/checkpoint_last.pt,False,width,2,0,2,False,2,0.0008042742847464979,,False
autoencoding,ae_width_only,566,cand_566_d5_w115,"[115, 115, 114, 114, 114]",0.0008625935879535973,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_566_d5_w115/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_566_d5_w115/checkpoint_last.pt,False,width,2,0,2,False,2,0.0008042742847464979,,False
autoencoding,ae_width_only,567,cand_567_d5_w115,"[115, 115, 115, 114, 114]",0.0008976215030997992,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_567_d5_w115/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_567_d5_w115/checkpoint_last.pt,False,width,2,0,2,False,2,0.0008042742847464979,,False
autoencoding,ae_width_only,568,cand_568_d5_w115,"[115, 115, 115, 115, 114]",0.0008019136730581522,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_568_d5_w115/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_568_d5_w115/checkpoint_last.pt,False,width,2,0,2,False,2,0.0008042742847464979,,False
autoencoding,ae_width_only,569,cand_569_d5_w115,"[115, 115, 115, 115, 115]",0.0007964392425492406,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_569_d5_w115/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_569_d5_w115/checkpoint_last.pt,False,width,3,0,3,False,3,0.0008042742847464979,0.0,False
autoencoding,ae_width_only,570,cand_570_d5_w116,"[116, 115, 115, 115, 115]",0.0008951456984505057,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_570_d5_w116/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_570_d5_w116/checkpoint_last.pt,False,width,3,0,3,False,3,0.0008042742847464979,,False
autoencoding,ae_width_only,571,cand_571_d5_w116,"[116, 116, 115, 115, 115]",0.0009153966675512493,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_571_d5_w116/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_571_d5_w116/checkpoint_last.pt,False,width,3,0,3,False,3,0.0008042742847464979,,False
autoencoding,ae_width_only,572,cand_572_d5_w116,"[116, 116, 116, 115, 115]",0.0008000059751793742,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_572_d5_w116/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_572_d5_w116/checkpoint_last.pt,False,width,3,0,3,False,3,0.0008042742847464979,,False
