timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-04 02:26:55,generation_ae_width_only,ae_width_only,1,71,6,0.2113756002138846,0.30959612131118774,generation,ae_width_only,cand_417_d6_w71,477,0.30959612131118774,1,0,True,,,
2026-06-04 02:27:06,generation_ae_width_only,ae_width_only,2,71,6,0.24381591147025233,0.21723894774913788,generation,ae_width_only,cand_417_d6_w71,477,0.21723894774913788,2,0,True,,,
2026-06-04 02:27:19,generation_ae_width_only,ae_width_only,3,71,6,0.1939274367393929,0.18050161004066467,generation,ae_width_only,cand_417_d6_w71,477,0.18050161004066467,3,0,True,,,
2026-06-04 02:27:31,generation_ae_width_only,ae_width_only,4,71,6,0.17147349790615457,0.16804182529449463,generation,ae_width_only,cand_417_d6_w71,477,0.16804182529449463,4,0,True,,,
2026-06-04 02:27:42,generation_ae_width_only,ae_width_only,5,71,6,0.16091299019498265,0.15347997844219208,generation,ae_width_only,cand_417_d6_w71,477,0.15347997844219208,5,0,True,,,
2026-06-04 02:27:54,generation_ae_width_only,ae_width_only,6,71,6,0.1532672751657329,0.15122289955615997,generation,ae_width_only,cand_417_d6_w71,477,0.15122289955615997,6,0,True,,,
2026-06-04 02:28:06,generation_ae_width_only,ae_width_only,7,71,6,0.14855221325423365,0.1488719880580902,generation,ae_width_only,cand_417_d6_w71,477,0.1488719880580902,7,0,True,,,
2026-06-04 02:28:18,generation_ae_width_only,ae_width_only,8,71,6,0.1476953342829131,0.1492437869310379,generation,ae_width_only,cand_417_d6_w71,477,0.1488719880580902,7,1,False,,,
2026-06-04 02:28:29,generation_ae_width_only,ae_width_only,9,71,6,0.14651756743578068,0.14618632197380066,generation,ae_width_only,cand_417_d6_w71,477,0.14618632197380066,9,0,True,,,
2026-06-04 02:28:42,generation_ae_width_only,ae_width_only,10,71,6,0.14455022819468302,0.14389832317829132,generation,ae_width_only,cand_417_d6_w71,477,0.14389832317829132,10,0,True,,,
2026-06-04 02:28:53,generation_ae_width_only,ae_width_only,11,71,6,0.14652220548784226,0.14794105291366577,generation,ae_width_only,cand_417_d6_w71,477,0.14389832317829132,10,1,False,,,
2026-06-04 02:29:05,generation_ae_width_only,ae_width_only,12,71,6,0.1456476077230623,0.14496444165706635,generation,ae_width_only,cand_417_d6_w71,477,0.14389832317829132,10,2,False,,,
2026-06-04 02:29:17,generation_ae_width_only,ae_width_only,13,71,6,0.14423943384534502,0.14521007239818573,generation,ae_width_only,cand_417_d6_w71,477,0.14389832317829132,10,3,False,,,
2026-06-04 02:29:29,generation_ae_width_only,ae_width_only,14,71,6,0.1430180520572637,0.14393644034862518,generation,ae_width_only,cand_417_d6_w71,477,0.14389832317829132,10,4,False,,,
2026-06-04 02:29:41,generation_ae_width_only,ae_width_only,15,71,6,0.14236584957354434,0.14323769509792328,generation,ae_width_only,cand_417_d6_w71,477,0.14323769509792328,15,0,True,,,
2026-06-04 02:29:53,generation_ae_width_only,ae_width_only,16,71,6,0.1434059151773524,0.1465209275484085,generation,ae_width_only,cand_417_d6_w71,477,0.14323769509792328,15,1,False,,,
2026-06-04 02:30:05,generation_ae_width_only,ae_width_only,17,71,6,0.1494495398325389,0.1507696807384491,generation,ae_width_only,cand_417_d6_w71,477,0.14323769509792328,15,2,False,,,
2026-06-04 02:30:17,generation_ae_width_only,ae_width_only,18,71,6,0.15020644740903596,0.1483004242181778,generation,ae_width_only,cand_417_d6_w71,477,0.14323769509792328,15,3,False,,,
2026-06-04 02:30:28,generation_ae_width_only,ae_width_only,19,71,6,0.14627068883934508,0.15042157471179962,generation,ae_width_only,cand_417_d6_w71,477,0.14323769509792328,15,4,False,,,
2026-06-04 02:30:40,generation_ae_width_only,ae_width_only,20,71,6,0.14777890915178815,0.14631208777427673,generation,ae_width_only,cand_417_d6_w71,477,0.14323769509792328,15,5,False,,,
2026-06-04 02:30:51,generation_ae_width_only,ae_width_only,21,71,6,0.1443076092539129,0.15272898972034454,generation,ae_width_only,cand_417_d6_w71,477,0.14323769509792328,15,6,False,,,
2026-06-04 02:31:03,generation_ae_width_only,ae_width_only,22,71,6,0.14676959309288953,0.14626112580299377,generation,ae_width_only,cand_417_d6_w71,477,0.14323769509792328,15,7,False,,,
2026-06-04 02:31:15,generation_ae_width_only,ae_width_only,23,71,6,0.14470589078111806,0.14403510093688965,generation,ae_width_only,cand_417_d6_w71,477,0.14323769509792328,15,8,False,,,
2026-06-04 02:31:27,generation_ae_width_only,ae_width_only,24,71,6,0.14691547844787772,0.1447257697582245,generation,ae_width_only,cand_417_d6_w71,477,0.14323769509792328,15,9,False,,,
2026-06-04 02:31:39,generation_ae_width_only,ae_width_only,25,71,6,0.14743392850111844,0.14446452260017395,generation,ae_width_only,cand_417_d6_w71,477,0.14323769509792328,15,10,False,,,
