timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 10:04:34,representation_ae_width_only,ae_width_only,1,11,9,0.4946983295903118,0.4873157965676517,representation,ae_width_only,cand_090_d9_w11,106,0.4873157965676517,1,0,True,0.7972569436974247,0.8009156468907592,,0.8660436137071651,0.31885204682727614
2026-05-28 10:04:40,representation_ae_width_only,ae_width_only,2,11,9,0.4852185267366068,0.48352949106168636,representation,ae_width_only,cand_090_d9_w11,106,0.48352949106168636,2,0,True,0.8003270153396012,0.8023269823238842,,,
2026-05-28 10:04:47,representation_ae_width_only,ae_width_only,3,11,9,0.48474601660734795,0.48625919423699,representation,ae_width_only,cand_090_d9_w11,106,0.48352949106168636,2,1,False,0.8006927561799445,0.7996936369425656,,,
2026-05-28 10:05:03,representation_ae_width_only,ae_width_only,4,11,9,0.4812061688836954,0.48117143798238843,representation,ae_width_only,cand_090_d9_w11,106,0.48117143798238843,4,0,True,0.803078677309008,0.803118707079052,,,
2026-05-28 10:05:26,representation_ae_width_only,ae_width_only,5,11,9,0.4817837647721981,0.4801147071382199,representation,ae_width_only,cand_090_d9_w11,106,0.4801147071382199,5,0,True,0.802022331705428,0.8038415862033356,,0.8649420836130187,0.3121191422270029
2026-05-28 10:05:33,representation_ae_width_only,ae_width_only,6,11,9,0.4803974549866428,0.48033124988683235,representation,ae_width_only,cand_090_d9_w11,106,0.4801147071382199,5,1,False,0.8024934919644586,0.8023441937316053,,,
2026-05-28 10:05:40,representation_ae_width_only,ae_width_only,7,11,9,0.4813164082856292,0.4839477541339953,representation,ae_width_only,cand_090_d9_w11,106,0.4801147071382199,5,2,False,0.8021471138744863,0.8027400561091892,,,
2026-05-28 10:05:47,representation_ae_width_only,ae_width_only,8,11,9,0.48425094861945883,0.48057462991630945,representation,ae_width_only,cand_090_d9_w11,106,0.4801147071382199,5,3,False,0.8008261440158344,0.8032736097485413,,,
2026-05-28 10:05:56,representation_ae_width_only,ae_width_only,9,11,9,0.4826644986999345,0.48017681388033784,representation,ae_width_only,cand_090_d9_w11,106,0.4801147071382199,5,4,False,0.8019986661216411,0.8024130393624894,,,
2026-05-28 10:06:20,representation_ae_width_only,ae_width_only,10,11,9,0.4818068764741715,0.4779716160631379,representation,ae_width_only,cand_090_d9_w11,106,0.4779716160631379,10,0,True,0.8024569178804243,0.8059758007607443,,0.8652518889519973,0.31746072206105774
2026-05-28 10:06:29,representation_ae_width_only,ae_width_only,11,11,9,0.48395446798202363,0.47792990011349495,representation,ae_width_only,cand_090_d9_w11,106,0.4779716160631379,10,1,False,0.8016243196144661,0.8039104318342197,,,
2026-05-28 10:06:35,representation_ae_width_only,ae_width_only,12,11,9,0.482374603036723,0.48250774523255396,representation,ae_width_only,cand_090_d9_w11,106,0.4779716160631379,10,2,False,0.8021019341236204,0.8034973580489149,,,
2026-05-28 10:06:42,representation_ae_width_only,ae_width_only,13,11,9,0.4818031451439032,0.482041694339164,representation,ae_width_only,cand_090_d9_w11,106,0.4779716160631379,10,3,False,0.8018997009530776,0.8020171769849056,,,
2026-05-28 10:06:49,representation_ae_width_only,ae_width_only,14,11,9,0.4840109779890606,0.48022427346552055,representation,ae_width_only,cand_090_d9_w11,106,0.4779716160631379,10,4,False,0.8016350766980056,0.8039964888728249,,,
2026-05-28 10:07:18,representation_ae_width_only,ae_width_only,15,11,9,0.47984767593788824,0.4790252136707314,representation,ae_width_only,cand_090_d9_w11,106,0.4779716160631379,10,5,False,0.8033346958972484,0.8051668645978555,,0.8661985163766545,0.3113040551312988
2026-05-28 10:07:28,representation_ae_width_only,ae_width_only,16,11,9,0.4810971893439879,0.4765013861028556,representation,ae_width_only,cand_090_d9_w11,106,0.4765013861028556,16,0,True,0.8028054473871044,0.8067675255159119,,,
2026-05-28 10:07:34,representation_ae_width_only,ae_width_only,17,11,9,0.4814932044295492,0.4761424712166458,representation,ae_width_only,cand_090_d9_w11,106,0.4761424712166458,17,0,True,0.8026419397173038,0.8076280959019638,,,
2026-05-28 10:07:41,representation_ae_width_only,ae_width_only,18,11,9,0.48438645649540024,0.47861706545257693,representation,ae_width_only,cand_090_d9_w11,106,0.4761424712166458,17,1,False,0.8011273423549408,0.8048570592588767,,,
2026-05-28 10:07:49,representation_ae_width_only,ae_width_only,19,11,9,0.47856867775759887,0.484359338305862,representation,ae_width_only,cand_090_d9_w11,106,0.4761424712166458,17,2,False,0.8041264172457563,0.8013803548992272,,,
2026-05-28 10:08:21,representation_ae_width_only,ae_width_only,20,11,9,0.48009922594060916,0.4806118989127841,representation,ae_width_only,cand_090_d9_w11,106,0.4761424712166458,17,3,False,0.8033669671478668,0.8032219755253782,,0.8660952479303282,0.32859935060083134
2026-05-28 10:08:30,representation_ae_width_only,ae_width_only,21,11,9,0.47945428439434723,0.48029368099182546,representation,ae_width_only,cand_090_d9_w11,106,0.4761424712166458,17,4,False,0.8032744562294271,0.8044095626581298,,,
2026-05-28 10:08:36,representation_ae_width_only,ae_width_only,22,11,9,0.47981464564524556,0.47949109070159607,representation,ae_width_only,cand_090_d9_w11,106,0.4761424712166458,17,5,False,0.803739162238334,0.8038932204264987,,,
2026-05-28 10:08:45,representation_ae_width_only,ae_width_only,23,11,9,0.48022440883430645,0.4807547579806585,representation,ae_width_only,cand_090_d9_w11,106,0.4761424712166458,17,6,False,0.8025860028828984,0.8017245830536479,,,
2026-05-28 10:08:52,representation_ae_width_only,ae_width_only,24,11,9,0.48022334060432786,0.48268170938455135,representation,ae_width_only,cand_090_d9_w11,106,0.4761424712166458,17,7,False,0.8034766893999699,0.8041686029500353,,,
2026-05-28 10:09:18,representation_ae_width_only,ae_width_only,25,11,9,0.48757075843165043,0.47544386438944997,representation,ae_width_only,cand_090_d9_w11,106,0.47544386438944997,25,0,True,0.7996235020761171,0.8076280959019638,,0.867368892101685,0.3137031471160271
2026-05-28 10:09:29,representation_ae_width_only,ae_width_only,26,11,9,0.4804421977135501,0.47980258357855,representation,ae_width_only,cand_090_d9_w11,106,0.47544386438944997,25,1,False,0.8029818635571524,0.8041686029500353,,,
2026-05-28 10:09:36,representation_ae_width_only,ae_width_only,27,11,9,0.48159118812270035,0.47568242999354715,representation,ae_width_only,cand_090_d9_w11,106,0.47544386438944997,25,2,False,0.80215356812461,0.8059585893530232,,,
2026-05-28 10:09:44,representation_ae_width_only,ae_width_only,28,11,9,0.47857959603463635,0.48016419395532806,representation,ae_width_only,cand_090_d9_w11,106,0.47544386438944997,25,3,False,0.8033325444805405,0.8056832068294866,,,
2026-05-28 10:09:49,representation_ae_width_only,ae_width_only,29,11,9,0.4808830351469036,0.47904909197097123,representation,ae_width_only,cand_090_d9_w11,106,0.47544386438944997,25,4,False,0.8028248101374755,0.8047193679971085,,,
2026-05-28 10:10:16,representation_ae_width_only,ae_width_only,30,11,9,0.47829787255728684,0.4760672022796917,representation,ae_width_only,cand_090_d9_w11,106,0.47544386438944997,25,5,False,0.8033067274800456,0.8064921429923754,,0.8661296707457703,0.32140576566943535
2026-05-28 10:10:25,representation_ae_width_only,ae_width_only,31,11,9,0.47752318885057554,0.4762951984550946,representation,ae_width_only,cand_090_d9_w11,106,0.47544386438944997,25,6,False,0.8041242658290484,0.8038415862033356,,,
2026-05-28 10:10:33,representation_ae_width_only,ae_width_only,32,11,9,0.4747486199676543,0.4736814089503498,representation,ae_width_only,cand_090_d9_w11,106,0.4736814089503498,32,0,True,0.8057787052774252,0.8051496531901344,,,
2026-05-28 10:10:41,representation_ae_width_only,ae_width_only,33,11,9,0.47673630981477527,0.47406130324811224,representation,ae_width_only,cand_090_d9_w11,106,0.4736814089503498,32,1,False,0.8038295217400658,0.8060102235761863,,,
2026-05-28 10:10:47,representation_ae_width_only,ae_width_only,34,11,9,0.47827401233069244,0.4748466923966001,representation,ae_width_only,cand_090_d9_w11,106,0.4736814089503498,32,2,False,0.8030291947247262,0.80540782430595,,,
2026-05-28 10:11:09,representation_ae_width_only,ae_width_only,35,11,9,0.47720513237581635,0.4778699162060709,representation,ae_width_only,cand_090_d9_w11,106,0.4736814089503498,32,3,False,0.8039586067425399,0.8026884218860261,,0.8661468821534913,0.32245150251220606
2026-05-28 10:11:22,representation_ae_width_only,ae_width_only,36,11,9,0.4743813179168702,0.4754971418233462,representation,ae_width_only,cand_090_d9_w11,106,0.4736814089503498,32,4,False,0.8053763903530475,0.8051840760055765,,,
2026-05-28 10:11:32,representation_ae_width_only,ae_width_only,37,11,9,0.4751310482347733,0.475732626649747,representation,ae_width_only,cand_090_d9_w11,106,0.4736814089503498,32,5,False,0.8052430025171575,0.8044439854735719,,,
2026-05-28 10:11:41,representation_ae_width_only,ae_width_only,38,11,9,0.47668721163704497,0.48017217102412874,representation,ae_width_only,cand_090_d9_w11,106,0.4736814089503498,32,6,False,0.8046427572556528,0.803118707079052,,,
2026-05-28 10:11:47,representation_ae_width_only,ae_width_only,39,11,9,0.4824677416838497,0.47227232010123943,representation,ae_width_only,cand_090_d9_w11,106,0.47227232010123943,39,0,True,0.8012499731072912,0.8062511832842808,,,
2026-05-28 10:12:06,representation_ae_width_only,ae_width_only,40,11,9,0.48075715515931117,0.4799287117546666,representation,ae_width_only,cand_090_d9_w11,106,0.47227232010123943,39,1,False,0.8026785138013381,0.8033940896025886,,0.8676959088483847,0.3242615331287168
2026-05-28 10:12:16,representation_ae_width_only,ae_width_only,41,11,9,0.47891901783349095,0.4755256922076248,representation,ae_width_only,cand_090_d9_w11,106,0.47227232010123943,39,2,False,0.8033067274800456,0.8084542434725737,,,
2026-05-28 10:12:31,representation_ae_width_only,ae_width_only,42,11,9,0.4779253824989094,0.47800118013519083,representation,ae_width_only,cand_090_d9_w11,106,0.47227232010123943,39,3,False,0.804221079580904,0.8037383177570093,,,
2026-05-28 10:12:40,representation_ae_width_only,ae_width_only,43,11,9,0.4778751719862512,0.4761371794975911,representation,ae_width_only,cand_090_d9_w11,106,0.47227232010123943,39,4,False,0.8037714334889525,0.8079034784255005,,,
2026-05-28 10:12:46,representation_ae_width_only,ae_width_only,44,11,9,0.4758783401167974,0.4793443549851112,representation,ae_width_only,cand_090_d9_w11,106,0.47227232010123943,39,5,False,0.8048277790925324,0.8038932204264987,,,
2026-05-28 10:13:05,representation_ae_width_only,ae_width_only,45,11,9,0.47521154636044743,0.47279666780110297,representation,ae_width_only,cand_090_d9_w11,106,0.47227232010123943,39,6,False,0.8052645166842366,0.8065093544000964,,0.8682810967109,0.3307513870449896
2026-05-28 10:13:13,representation_ae_width_only,ae_width_only,46,11,9,0.4769197899347708,0.4762430807439943,representation,ae_width_only,cand_090_d9_w11,106,0.47227232010123943,39,7,False,0.8038510359071449,0.8060618577993494,,,
2026-05-28 10:13:32,representation_ae_width_only,ae_width_only,47,11,9,0.4750696309971185,0.4747456344371675,representation,ae_width_only,cand_090_d9_w11,106,0.47227232010123943,39,8,False,0.8049525612615908,0.8048914820743188,,,
2026-05-28 10:13:40,representation_ae_width_only,ae_width_only,48,11,9,0.47440886745323413,0.478024281086777,representation,ae_width_only,cand_090_d9_w11,106,0.47227232010123943,39,9,False,0.8057335255265592,0.8046849451816664,,,
2026-05-28 10:13:47,representation_ae_width_only,ae_width_only,49,11,9,0.4759889770073744,0.4752297621546131,representation,ae_width_only,cand_090_d9_w11,106,0.47227232010123943,39,10,False,0.8042404423312751,0.8057348410526497,,,
