timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 10:08:41,representation_ae_alt_depth,ae_alt_depth,1,35,6,0.3284787704974053,0.3238466733600824,representation,ae_alt_depth,cand_208_d6_w35,216,0.3238466733600824,1,0,True,0.8721262451324197,0.870570213937798,,0.9433916800055077
2026-05-18 10:08:43,representation_ae_alt_depth,ae_alt_depth,2,35,6,0.2598883198546896,0.2728470067896163,representation,ae_alt_depth,cand_208_d6_w35,216,0.2728470067896163,2,0,True,0.8964221940147588,0.8884356551522349,,
2026-05-18 10:08:45,representation_ae_alt_depth,ae_alt_depth,3,35,6,0.2513007389790235,0.2500858741585961,representation,ae_alt_depth,cand_208_d6_w35,216,0.2500858741585961,3,0,True,0.8992706697360212,0.900397583518356,,
2026-05-18 10:08:48,representation_ae_alt_depth,ae_alt_depth,4,35,6,0.2470490818651415,0.2508114243487877,representation,ae_alt_depth,cand_208_d6_w35,216,0.2500858741585961,3,1,False,0.9014306921107549,0.8991239393469992,,
2026-05-18 10:08:52,representation_ae_alt_depth,ae_alt_depth,5,35,6,0.24416083874840638,0.2472967711908206,representation,ae_alt_depth,cand_208_d6_w35,216,0.2472967711908206,5,0,True,0.9024676749639637,0.9007762344882188,,0.9428753377738766
2026-05-18 10:08:54,representation_ae_alt_depth,ae_alt_depth,6,35,6,0.2452472033122072,0.2504075944969444,representation,ae_alt_depth,cand_208_d6_w35,216,0.2472967711908206,5,1,False,0.9020954798734967,0.9003459492951928,,
2026-05-18 10:08:57,representation_ae_alt_depth,ae_alt_depth,7,35,6,0.24842825456314044,0.24905666430265969,representation,ae_alt_depth,cand_208_d6_w35,216,0.2472967711908206,5,2,False,0.9011079796045696,0.9002943150720297,,
2026-05-18 10:08:59,representation_ae_alt_depth,ae_alt_depth,8,35,6,0.24453032831055596,0.24753793992347203,representation,ae_alt_depth,cand_208_d6_w35,216,0.2472967711908206,5,3,False,0.9020029689550569,0.900414794926077,,
2026-05-18 10:09:02,representation_ae_alt_depth,ae_alt_depth,9,35,6,0.24450294860395813,0.2457873007658888,representation,ae_alt_depth,cand_208_d6_w35,216,0.2457873007658888,9,0,True,0.9024224952130978,0.9030653517151168,,
2026-05-18 10:09:06,representation_ae_alt_depth,ae_alt_depth,10,35,6,0.24080524875486228,0.25090481693300537,representation,ae_alt_depth,cand_208_d6_w35,216,0.2457873007658888,9,1,False,0.9043888900841204,0.8979363522142476,,0.9442178275761175
2026-05-18 10:09:09,representation_ae_alt_depth,ae_alt_depth,11,35,6,0.2404695957052105,0.24380281868387163,representation,ae_alt_depth,cand_208_d6_w35,216,0.24380281868387163,11,0,True,0.9042189281641961,0.9018605531746442,,
2026-05-18 10:09:11,representation_ae_alt_depth,ae_alt_depth,12,35,6,0.24146940582503484,0.25782889525413644,representation,ae_alt_depth,cand_208_d6_w35,216,0.24380281868387163,11,1,False,0.9031324627267056,0.8957505034336758,,
2026-05-18 10:09:13,representation_ae_alt_depth,ae_alt_depth,13,35,6,0.24230874488351214,0.24960953527177168,representation,ae_alt_depth,cand_208_d6_w35,216,0.24380281868387163,11,2,False,0.9031604311439083,0.8996230701709093,,
2026-05-18 10:09:16,representation_ae_alt_depth,ae_alt_depth,14,35,6,0.24242037202766104,0.24585555906466156,representation,ae_alt_depth,cand_208_d6_w35,216,0.24380281868387163,11,3,False,0.9030141348077709,0.9014991136125023,,
2026-05-18 10:09:20,representation_ae_alt_depth,ae_alt_depth,15,35,6,0.24190794800843118,0.24371680416183067,representation,ae_alt_depth,cand_208_d6_w35,216,0.24380281868387163,11,4,False,0.9032959703965061,0.9028760262301854,,0.9433744685977866
2026-05-18 10:09:23,representation_ae_alt_depth,ae_alt_depth,16,35,6,0.24178881537652422,0.2495789971847698,representation,ae_alt_depth,cand_208_d6_w35,216,0.24380281868387163,11,5,False,0.903805856156279,0.9000189325484932,,
