timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 02:27:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,13,1,0.6226745685915337,0.6244889665826853,67,0.6244889665826853,0,True
2026-06-11 02:27:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,13,1,0.6142981287254908,0.6191745499990411,67,0.6191745499990411,0,True
2026-06-11 02:27:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,13,1,0.6095404841721831,0.6149324691738188,67,0.6149324691738188,0,True
2026-06-11 02:27:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,13,1,0.6059879745066709,0.6119323120936085,67,0.6119323120936085,0,True
2026-06-11 02:27:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,13,1,0.6038024637752524,0.6104005888668417,67,0.6104005888668417,0,True
2026-06-11 02:27:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,13,1,0.6028296779681933,0.60976986363534,67,0.60976986363534,0,True
2026-06-11 02:27:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,13,1,0.6024211293843513,0.6094859148848252,67,0.6094859148848252,0,True
2026-06-11 02:27:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,13,1,0.6022198367187056,0.6093005237886124,67,0.6093005237886124,0,True
2026-06-11 02:27:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,13,1,0.602121100977436,0.6092341381375739,67,0.6092341381375739,0,True
2026-06-11 02:28:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,13,1,0.6020108555698992,0.609147096136343,67,0.609147096136343,0,True
2026-06-11 02:28:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,13,1,0.6019416753530876,0.609096563763529,67,0.609096563763529,0,True
