timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 00:49:05,prediction_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,1,96,4,4.827543258666992,5.5314202308654785,prediction,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,385,5.5314202308654785,1,0,True,,,
2026-05-27 00:49:05,prediction_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,2,96,4,4.0594282150268555,5.51511287689209,prediction,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,385,5.51511287689209,2,0,True,,,
2026-05-27 00:49:05,prediction_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,3,96,4,3.510460615158081,5.4949212074279785,prediction,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,385,5.4949212074279785,3,0,True,,,
2026-05-27 00:49:05,prediction_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,4,96,4,3.1004960536956787,5.466656684875488,prediction,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,385,5.466656684875488,4,0,True,,,
2026-05-27 00:49:05,prediction_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,5,96,4,2.774600028991699,5.4296674728393555,prediction,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,385,5.4296674728393555,5,0,True,,,
2026-05-27 00:49:05,prediction_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,6,96,4,2.498414993286133,5.381350040435791,prediction,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,385,5.381350040435791,6,0,True,,,
2026-05-27 00:49:05,prediction_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,7,96,4,2.250713586807251,5.3205952644348145,prediction,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,385,5.3205952644348145,7,0,True,,,
2026-05-27 00:49:05,prediction_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,8,96,4,2.0276708602905273,5.248044490814209,prediction,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,385,5.248044490814209,8,0,True,,,
2026-05-27 00:49:06,prediction_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,9,96,4,1.8322274684906006,5.163078308105469,prediction,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,385,5.163078308105469,9,0,True,,,
2026-05-27 00:49:06,prediction_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,10,96,4,1.661171317100525,5.063207149505615,prediction,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,385,5.063207149505615,10,0,True,,,
2026-05-27 00:49:06,prediction_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,11,96,4,1.5094794034957886,4.951946258544922,prediction,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,385,4.951946258544922,11,0,True,,,
2026-05-27 00:49:06,prediction_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,12,96,4,1.3728265762329102,4.825984954833984,prediction,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,385,4.825984954833984,12,0,True,,,
2026-05-27 00:49:06,prediction_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,13,96,4,1.2468699216842651,4.677427768707275,prediction,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,385,4.677427768707275,13,0,True,,,
2026-05-27 00:49:06,prediction_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,14,96,4,1.1322991847991943,4.501775741577148,prediction,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,385,4.501775741577148,14,0,True,,,
2026-05-27 00:49:06,prediction_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,15,96,4,1.0296015739440918,4.306704044342041,prediction,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,385,4.306704044342041,15,0,True,,,
2026-05-27 00:49:07,prediction_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,16,96,4,0.9384716749191284,4.097683906555176,prediction,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,385,4.097683906555176,16,0,True,,,
