timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 14:26:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.0071360333480101346,0.006471077220072679,850,0.006471077220072679,0,True
2026-06-13 14:26:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.007048421386843414,0.006577099583140508,850,0.006577099583140508,0,True
2026-06-13 14:26:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006751090982162952,0.006587381390808071,850,0.006587381390808071,0,True
2026-06-13 14:26:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006735623739635341,0.006486902495167821,850,0.006486902495167821,0,True
2026-06-13 14:26:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006763465161909393,0.006488175698820347,850,0.006488175698820347,0,True
2026-06-13 14:26:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.007122263884311419,0.006676959801824395,850,0.006676959801824395,0,True
2026-06-13 14:26:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006928727772217578,0.006627652291096941,850,0.006627652291096941,0,True
2026-06-13 14:26:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006792430883361523,0.006562604951824359,850,0.006562604951824359,0,True
2026-06-13 14:26:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006744664180989373,0.006556075538938069,850,0.006556075538938069,0,True
2026-06-13 14:26:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006750300735625047,0.006552933671643904,850,0.006552933671643904,0,True
2026-06-13 14:27:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006743768532056655,0.006407957421729688,850,0.006407957421729688,0,True
