timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 04:54:16,representation_ae_depth_to_width,ae_depth_to_width,1,11,10,0.518761207338983,0.5063898084812063,representation,ae_depth_to_width,cand_105_d10_w11,117,0.5063898084812063,1,0,True,0.7881349368559196,0.7929983993390819,,0.8642880501196193
2026-05-19 04:54:18,representation_ae_depth_to_width,ae_depth_to_width,2,11,10,0.5029783940795356,0.4992458176644451,representation,ae_depth_to_width,cand_105_d10_w11,117,0.4992458176644451,2,0,True,0.7958090402530066,0.7960276070979846,,
2026-05-19 04:54:21,representation_ae_depth_to_width,ae_depth_to_width,3,11,10,0.5019613727976258,0.494580726183761,representation,ae_depth_to_width,cand_105_d10_w11,117,0.494580726183761,3,0,True,0.795776769002388,0.798092976024509,,
2026-05-19 04:54:23,representation_ae_depth_to_width,ae_depth_to_width,4,11,10,0.5008505940714303,0.497260328939627,representation,ae_depth_to_width,cand_105_d10_w11,117,0.494580726183761,3,1,False,0.7958757341709516,0.7975077881619937,,
2026-05-19 04:54:26,representation_ae_depth_to_width,ae_depth_to_width,5,11,10,0.49800418179549305,0.4994110582092375,representation,ae_depth_to_width,cand_105_d10_w11,117,0.494580726183761,3,2,False,0.7977560723736581,0.796681640591384,,0.8642536273041772
2026-05-19 04:54:28,representation_ae_depth_to_width,ae_depth_to_width,6,11,10,0.5009774653173115,0.49673144353572535,representation,ae_depth_to_width,cand_105_d10_w11,117,0.494580726183761,3,3,False,0.7966674555194596,0.7964751036987315,,
2026-05-19 04:54:31,representation_ae_depth_to_width,ae_depth_to_width,7,11,10,0.4974565141295554,0.49924186247909025,representation,ae_depth_to_width,cand_105_d10_w11,117,0.494580726183761,3,4,False,0.7979841225446956,0.7956833789435638,,
2026-05-19 04:54:33,representation_ae_depth_to_width,ae_depth_to_width,8,11,10,0.49892642572110213,0.4933401989479491,representation,ae_depth_to_width,cand_105_d10_w11,117,0.4933401989479491,8,0,True,0.7966610012693358,0.7996764255348445,,
2026-05-19 04:54:36,representation_ae_depth_to_width,ae_depth_to_width,9,11,10,0.49655491763734333,0.49925291735207455,representation,ae_depth_to_width,cand_105_d10_w11,117,0.4933401989479491,8,1,False,0.7989307458961726,0.7985576840329771,,
2026-05-19 04:54:39,representation_ae_depth_to_width,ae_depth_to_width,10,11,10,0.5017033410242622,0.4925444679960643,representation,ae_depth_to_width,cand_105_d10_w11,117,0.4925444679960643,10,0,True,0.7947053634818528,0.7981962444708353,,0.8659575566685599
2026-05-19 04:54:41,representation_ae_depth_to_width,ae_depth_to_width,11,11,10,0.4950455036124039,0.5016762174311871,representation,ae_depth_to_width,cand_105_d10_w11,117,0.4925444679960643,10,1,False,0.7994255717389901,0.7955112648663534,,
2026-05-19 04:54:44,representation_ae_depth_to_width,ae_depth_to_width,12,11,10,0.4973663807779583,0.49665395283591934,representation,ae_depth_to_width,cand_105_d10_w11,117,0.4925444679960643,10,2,False,0.7975301736193283,0.7971979828230151,,
2026-05-19 04:54:46,representation_ae_depth_to_width,ae_depth_to_width,13,11,10,0.49962296984219867,0.4949972081886294,representation,ae_depth_to_width,cand_105_d10_w11,117,0.4925444679960643,10,3,False,0.7957057722510273,0.7987297981101874,,
2026-05-19 04:54:49,representation_ae_depth_to_width,ae_depth_to_width,14,11,10,0.4994176337736968,0.49669028897984785,representation,ae_depth_to_width,cand_105_d10_w11,117,0.4925444679960643,10,4,False,0.7966889696865386,0.7964578922910105,,
2026-05-19 04:54:52,representation_ae_depth_to_width,ae_depth_to_width,15,11,10,0.49738475648049,0.49318947221520404,representation,ae_depth_to_width,cand_105_d10_w11,117,0.4925444679960643,10,5,False,0.7980916933800908,0.7984372041789298,,0.8672828350630798
