timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 12:49:09,representation_ae_alt_depth,ae_alt_depth,1,70,6,0.17517543466744998,0.14834881013079795,representation,ae_alt_depth,cand_415_d6_w70,423,0.14834881013079795,1,0,True,0.9324455153718724,0.9417910190874511,,0.9519457496428633
2026-05-18 12:49:12,representation_ae_alt_depth,ae_alt_depth,2,70,6,0.11644603411365156,0.13769385188459432,representation,ae_alt_depth,cand_415_d6_w70,423,0.13769385188459432,2,0,True,0.9533443772724339,0.9471093440732518,,
2026-05-18 12:49:14,representation_ae_alt_depth,ae_alt_depth,3,70,6,0.1108748323563821,0.13611512567611822,representation,ae_alt_depth,cand_415_d6_w70,423,0.13611512567611822,3,0,True,0.9556571502334287,0.9464897333952944,,
2026-05-18 12:49:17,representation_ae_alt_depth,ae_alt_depth,4,70,6,0.10977351391620145,0.13007367066916548,representation,ae_alt_depth,cand_415_d6_w70,423,0.13007367066916548,4,0,True,0.95633269507971,0.9492263472229394,,
2026-05-18 12:49:22,representation_ae_alt_depth,ae_alt_depth,5,70,6,0.10777405553148396,0.13369266711239175,representation,ae_alt_depth,cand_415_d6_w70,423,0.13007367066916548,4,1,False,0.9571609905122523,0.9476428977126039,,0.9516187328961636
2026-05-18 12:49:24,representation_ae_alt_depth,ae_alt_depth,6,70,6,0.10869948794550623,0.13558690722286265,representation,ae_alt_depth,cand_415_d6_w70,423,0.13007367066916548,4,2,False,0.9566876788365138,0.9463692535412471,,
2026-05-18 12:49:27,representation_ae_alt_depth,ae_alt_depth,7,70,6,0.10820855766298212,0.13406845233179457,representation,ae_alt_depth,cand_415_d6_w70,423,0.13007367066916548,4,3,False,0.9569135775908436,0.946730693103389,,
2026-05-18 12:49:29,representation_ae_alt_depth,ae_alt_depth,8,70,6,0.10881594484231345,0.1280869762000688,representation,ae_alt_depth,cand_415_d6_w70,423,0.1280869762000688,8,0,True,0.9563606634969127,0.9499492263472229,,
2026-05-18 12:49:32,representation_ae_alt_depth,ae_alt_depth,9,70,6,0.10662337430067541,0.12964234035694566,representation,ae_alt_depth,cand_415_d6_w70,423,0.1280869762000688,8,1,False,0.9575331856027194,0.949518941154197,,
2026-05-18 12:49:37,representation_ae_alt_depth,ae_alt_depth,10,70,6,0.1071211604243781,0.13023266499885702,representation,ae_alt_depth,cand_415_d6_w70,423,0.1280869762000688,8,2,False,0.9571330220950496,0.948176451351956,,0.9520490180891895
2026-05-18 12:49:39,representation_ae_alt_depth,ae_alt_depth,11,70,6,0.10660221209549092,0.1276611548844074,representation,ae_alt_depth,cand_415_d6_w70,423,0.1276611548844074,11,0,True,0.9574019491835374,0.9505344142097382,,
2026-05-18 12:49:42,representation_ae_alt_depth,ae_alt_depth,12,70,6,0.10742598199520696,0.1271390044398957,representation,ae_alt_depth,cand_415_d6_w70,423,0.1271390044398957,12,0,True,0.9574062520169532,0.9506893168792275,,
2026-05-18 12:49:44,representation_ae_alt_depth,ae_alt_depth,13,70,6,0.10763260457381892,0.12954049469260237,representation,ae_alt_depth,cand_415_d6_w70,423,0.1271390044398957,12,1,False,0.9572556528474,0.9487444278067503,,
2026-05-18 12:49:47,representation_ae_alt_depth,ae_alt_depth,14,70,6,0.10379266300762646,0.13129853122762797,representation,ae_alt_depth,cand_415_d6_w70,423,0.1271390044398957,12,2,False,0.9590843570491169,0.9496910552314074,,
2026-05-18 12:49:52,representation_ae_alt_depth,ae_alt_depth,15,70,6,0.10648451393436066,0.12740332081064262,representation,ae_alt_depth,cand_415_d6_w70,423,0.1271390044398957,12,3,False,0.9574557346012349,0.9516359443038847,,0.9521694979432368
2026-05-18 12:49:54,representation_ae_alt_depth,ae_alt_depth,16,70,6,0.10759071894550264,0.1246701180883612,representation,ae_alt_depth,cand_415_d6_w70,423,0.1246701180883612,16,0,True,0.9567823411716615,0.9526686287671469,,
2026-05-18 12:49:57,representation_ae_alt_depth,ae_alt_depth,17,70,6,0.10603629649679272,0.13532748616427429,representation,ae_alt_depth,cand_415_d6_w70,423,0.1246701180883612,16,1,False,0.9580172543619974,0.9475568406739987,,
2026-05-18 12:49:59,representation_ae_alt_depth,ae_alt_depth,18,70,6,0.10902148934183745,0.1365445772196918,representation,ae_alt_depth,cand_415_d6_w70,423,0.1246701180883612,16,2,False,0.956311180912631,0.9470749212578097,,
2026-05-18 12:50:02,representation_ae_alt_depth,ae_alt_depth,19,70,6,0.10623388230558266,0.12479234668360575,representation,ae_alt_depth,cand_415_d6_w70,423,0.1246701180883612,16,3,False,0.9577590843570492,0.9510679678490904,,
2026-05-18 12:50:07,representation_ae_alt_depth,ae_alt_depth,20,70,6,0.10408515383531647,0.13578897595792336,representation,ae_alt_depth,cand_415_d6_w70,423,0.1246701180883612,16,4,False,0.9587315247090209,0.9461110824254316,,0.951825269788816
2026-05-18 12:50:09,representation_ae_alt_depth,ae_alt_depth,21,70,6,0.10691844008296977,0.12359886491016148,representation,ae_alt_depth,cand_415_d6_w70,423,0.12359886491016148,21,0,True,0.9573309524321766,0.9530644911447307,,
2026-05-18 12:50:12,representation_ae_alt_depth,ae_alt_depth,22,70,6,0.10589730341605133,0.13187112338846477,representation,ae_alt_depth,cand_415_d6_w70,423,0.12359886491016148,21,1,False,0.9576493621049461,0.9486583707681451,,
2026-05-18 12:50:14,representation_ae_alt_depth,ae_alt_depth,23,70,6,0.10656892344971429,0.12739520207116967,representation,ae_alt_depth,cand_415_d6_w70,423,0.12359886491016148,21,2,False,0.9577483272735096,0.9507753739178327,,
2026-05-18 12:50:17,representation_ae_alt_depth,ae_alt_depth,24,70,6,0.10464850137537701,0.12528684658818814,representation,ae_alt_depth,cand_415_d6_w70,423,0.12359886491016148,21,3,False,0.9583808437856328,0.9509474879950431,,
2026-05-18 12:50:21,representation_ae_alt_depth,ae_alt_depth,25,70,6,0.10656401425563505,0.12822869479886018,representation,ae_alt_depth,cand_415_d6_w70,423,0.12359886491016148,21,4,False,0.9577676900238807,0.9500352833858281,,0.951842481196537
2026-05-18 12:50:24,representation_ae_alt_depth,ae_alt_depth,26,70,6,0.10520853134983904,0.12630277700173756,representation,ae_alt_depth,cand_415_d6_w70,423,0.12359886491016148,21,5,False,0.9582517587831587,0.9512400819263007,,
