timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-11 04:13:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5042861042593267,0.5196336391495495,153,0.5196336391495495,0,True,0.6558905134636197
2026-06-11 04:13:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.49271634627083594,0.5171731156310234,153,0.5171731156310234,0,True,0.6562049858715973
2026-06-11 04:13:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4907296808466665,0.5159719901468967,153,0.5159719901468967,0,True,0.6567303125949353
2026-06-11 04:13:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4896900346241056,0.5149338206849988,153,0.5149338206849988,0,True,0.6571972995215722
2026-06-11 04:13:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4886312503099129,0.5137570369872463,153,0.5137570369872463,0,True,0.6575997692939386
2026-06-11 04:13:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4875049223937761,0.5124541926438066,153,0.5124541926438066,0,True,0.6579598453233552
2026-06-11 04:13:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4861686183045662,0.5110222256055151,153,0.5110222256055151,0,True,0.6582878417046739
2026-06-11 04:13:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4847608657343254,0.5095440574958118,153,0.5095440574958118,0,True,0.6588949182665808
2026-06-11 04:13:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4833206174627492,0.5080526589806351,153,0.5080526589806351,0,True,0.6595957740566736
2026-06-11 04:13:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4818686158903845,0.5066178600624482,153,0.5066178600624482,0,True,0.6602370748635547
2026-06-11 04:13:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4804944010154334,0.5052250515515332,153,0.5052250515515332,0,True,0.6605449048898332
2026-06-11 04:13:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.479069633207684,0.5037651460615667,153,0.5037651460615667,0,True,0.6611523552571444
2026-06-11 04:13:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4777595286756793,0.5025827217629466,153,0.5025827217629466,0,True,0.6617439648230794
2026-06-11 04:13:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4765789528560412,0.5014018201719815,153,0.5014018201719815,0,True,0.6621870964584076
2026-06-11 04:13:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4753511124057786,0.5000992074177742,153,0.5000992074177742,0,True,0.6623844867623858
2026-06-11 04:13:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.474163379795573,0.49897436076649465,153,0.49897436076649465,0,True,0.6627738586740564
2026-06-11 04:13:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.47314822105008286,0.49810175492015674,153,0.49810175492015674,0,True,0.6630719761387533
2026-06-11 04:13:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.47225179429671776,0.4971343597362343,153,0.4971343597362343,0,True,0.6635126059570237
2026-06-11 04:14:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4713774763567871,0.49634246145265726,153,0.49634246145265726,0,True,0.6637563832152679
2026-06-11 04:14:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4706692278252149,0.4956158306270043,153,0.4956158306270043,0,True,0.6640545982776216
2026-06-11 04:14:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.469955362109566,0.4949912931590478,153,0.4949912931590478,0,True,0.6640146406487321
2026-06-11 04:14:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.46938745145682703,0.4945414801314684,153,0.4945414801314684,0,True,0.664333475608178
2026-06-11 04:14:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.46879425483253107,0.49392178517745694,153,0.49392178517745694,0,True,0.6647281649974095
2026-06-11 04:14:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.46824309934397895,0.49346477756835627,153,0.49346477756835627,0,True,0.6648962753664635
2026-06-11 04:14:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.467852335863837,0.4930676231313955,153,0.4930676231313955,0,True,0.6649921322127414
2026-06-11 04:14:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4673974660807574,0.492632656089298,153,0.492632656089298,0,True,0.66530636222131
2026-06-11 04:14:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.46701661419578794,0.4923054540082939,153,0.4923054540082939,0,True,0.665355915677329
2026-06-11 04:14:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.46669624558519024,0.49205934365770726,153,0.49205934365770726,0,True,0.6654628355050539
2026-06-11 04:14:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.46641065805093723,0.49173040120897815,153,0.49173040120897815,0,True,0.665648757765415
2026-06-11 04:14:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.46618054871950837,0.49153004721085997,153,0.49153004721085997,0,True,0.6659034391697037
2026-06-11 04:14:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4658564321926628,0.4912688702057521,153,0.4912688702057521,0,True,0.6659892504741594
2026-06-11 04:14:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4656505899598902,0.49104855693475263,153,0.49104855693475263,0,True,0.6661176698536737
2026-06-11 04:14:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4653965535376616,0.49085032297546594,153,0.49085032297546594,0,True,0.6663454953171278
2026-06-11 04:14:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4651961535651365,0.4906385365157255,153,0.4906385365157255,0,True,0.666525815599569
2026-06-11 04:14:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4650074034261043,0.4905666884413106,153,0.4905666884413106,0,True,0.6666274881179828
2026-06-11 04:14:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.46489274360975563,0.49048497855359025,153,0.49048497855359025,0,True,0.6666947220593136
2026-06-11 04:14:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4648056949816172,0.49029642110241456,153,0.49029642110241456,0,True,0.6668990162811952
2026-06-11 04:14:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.46458262432301817,0.4901590657991506,153,0.4901590657991506,0,True,0.6670014504440676
2026-06-11 04:14:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.46447505283244234,0.4901186344438294,153,0.4901186344438294,0,True,0.6671333354972371
2026-06-11 04:14:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.46440197256051335,0.4899201496243815,153,0.4899201496243815,0,True,0.6674100982118969
2026-06-11 04:14:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4642412518788624,0.4898568057094321,153,0.4898568057094321,0,True,0.6672975145306135
2026-06-11 04:14:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4641980951580872,0.4896520601371034,153,0.4896520601371034,0,True,0.6674886904792174
2026-06-11 04:14:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4639903239947797,0.4894883962294221,153,0.4894883962294221,0,True,0.6676470512888852
2026-06-11 04:14:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.46385196922503646,0.489410381998721,153,0.489410381998721,0,True,0.667758479745617
2026-06-11 04:14:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4637126236365429,0.48930858632616203,153,0.48930858632616203,0,True,0.6680824982250558
2026-06-11 04:14:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.46363314319474425,0.4892582580979683,153,0.4892582580979683,0,True,0.6682402032805331
2026-06-11 04:14:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.46359617720839025,0.48915978091316203,153,0.48915978091316203,0,True,0.6682419657793935
2026-06-11 04:15:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4634740747595048,0.4890691041270238,153,0.4890691041270238,0,True,0.6684779945491619
2026-06-11 04:15:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4633968868173612,0.4890905253196128,153,0.4890905253196128,0,True,0.6685891672107279
2026-06-11 04:15:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4633548834678922,0.4890753307669797,153,0.4890753307669797,0,True,0.6685348244527023
2026-06-11 04:15:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4633112379514484,0.4889577670457075,153,0.4889577670457075,0,True,0.6686849979033854
2026-06-11 04:15:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.46327627725886816,0.48887058269281114,153,0.48887058269281114,0,True,0.6688239431582877
2026-06-11 04:15:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4631862065627063,0.48886132061109583,153,0.48886132061109583,0,True,0.6689552209371483
