timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-30 07:50:00,representation_ae_width_only,ae_width_only,1,51,6,0.20484173081005602,0.22160474803615515,representation,ae_width_only,cand_296_d6_w51,309,0.22160474803615515,1,0,True,0.9237000064542501,0.9184351388100033,,0.9480387600901877,0.1313714074516448
2026-05-30 07:50:14,representation_ae_width_only,ae_width_only,2,51,6,0.15387190840895518,0.16655729739677802,representation,ae_width_only,cand_296_d6_w51,309,0.16655729739677802,2,0,True,0.9384458165702115,0.9358530834236932,,,
2026-05-30 07:50:20,representation_ae_width_only,ae_width_only,3,51,6,0.14204232279412532,0.15570608236926514,representation,ae_width_only,cand_296_d6_w51,309,0.15570608236926514,3,0,True,0.9433273810804415,0.9391576737061325,,,
2026-05-30 07:50:26,representation_ae_width_only,ae_width_only,4,51,6,0.13723414847213525,0.1536992984373281,representation,ae_width_only,cand_296_d6_w51,309,0.1536992984373281,4,0,True,0.945622942707773,0.9409132372936783,,,
2026-05-30 07:51:07,representation_ae_width_only,ae_width_only,5,51,6,0.13595876732497267,0.14635781993604532,representation,ae_width_only,cand_296_d6_w51,309,0.14635781993604532,5,0,True,0.9457649362104946,0.9432023545205762,,0.9496394210082443,0.15456907647800816
2026-05-30 07:51:16,representation_ae_width_only,ae_width_only,6,51,6,0.13400047551273508,0.14764194905027478,representation,ae_width_only,cand_296_d6_w51,309,0.14635781993604532,5,1,False,0.9466599255609819,0.9425827438426189,,,
2026-05-30 07:51:25,representation_ae_width_only,ae_width_only,7,51,6,0.13414066837768066,0.14818902511627127,representation,ae_width_only,cand_296_d6_w51,309,0.14635781993604532,5,2,False,0.9467631935629612,0.9422557270959192,,,
2026-05-30 07:51:32,representation_ae_width_only,ae_width_only,8,51,6,0.1329272866556206,0.14877905866965002,representation,ae_width_only,cand_296_d6_w51,309,0.14635781993604532,5,3,False,0.9472300509885759,0.9423073613190823,,,
2026-05-30 07:51:39,representation_ae_width_only,ae_width_only,9,51,6,0.13226164795953782,0.14913680455321132,representation,ae_width_only,cand_296_d6_w51,309,0.14635781993604532,5,4,False,0.947449495492782,0.9413263110789831,,,
2026-05-30 07:52:17,representation_ae_width_only,ae_width_only,10,51,6,0.13325710148443154,0.1568918467653887,representation,ae_width_only,cand_296_d6_w51,309,0.14635781993604532,5,5,False,0.9469116413158064,0.9390371938520852,,0.9491402901843342,0.17409986639242803
2026-05-30 07:52:26,representation_ae_width_only,ae_width_only,11,51,6,0.13509095962967632,0.14675652190979552,representation,ae_width_only,cand_296_d6_w51,309,0.14635781993604532,5,6,False,0.9461866138852434,0.9434949484518339,,,
2026-05-30 07:52:36,representation_ae_width_only,ae_width_only,12,51,6,0.1336318362487814,0.14684717850709453,representation,ae_width_only,cand_296_d6_w51,309,0.14635781993604532,5,7,False,0.9470084550676621,0.9430474518510868,,,
2026-05-30 07:52:44,representation_ae_width_only,ae_width_only,13,51,6,0.13440806516157144,0.14664190815825898,representation,ae_width_only,cand_296_d6_w51,309,0.14635781993604532,5,8,False,0.9466405628106108,0.9433228343746235,,,
2026-05-30 07:52:51,representation_ae_width_only,ae_width_only,14,51,6,0.12966118743479865,0.14524352196654988,representation,ae_width_only,cand_296_d6_w51,309,0.14524352196654988,14,0,True,0.9482519739248295,0.9435637940827181,,,
2026-05-30 07:53:26,representation_ae_width_only,ae_width_only,15,51,6,0.13136834087785715,0.1522492310484437,representation,ae_width_only,cand_296_d6_w51,309,0.14524352196654988,14,1,False,0.9479486241690153,0.9416533278256829,,0.9498631693086178,0.12910348550383838
2026-05-30 07:53:38,representation_ae_width_only,ae_width_only,16,51,6,0.1334649422050961,0.15093968550590897,representation,ae_width_only,cand_296_d6_w51,309,0.14524352196654988,14,2,False,0.9470665433187754,0.9415328479716356,,,
2026-05-30 07:53:47,representation_ae_width_only,ae_width_only,17,51,6,0.1318363147177935,0.14633490411370978,representation,ae_width_only,cand_296_d6_w51,309,0.14524352196654988,14,3,False,0.9478066306662938,0.9433228343746235,,,
2026-05-30 07:53:55,representation_ae_width_only,ae_width_only,18,51,6,0.1358487524322218,0.14932746490581367,representation,ae_width_only,cand_296_d6_w51,309,0.14524352196654988,14,4,False,0.9458337815451475,0.9416016936025198,,,
2026-05-30 07:54:03,representation_ae_width_only,ae_width_only,19,51,6,0.13148003635973599,0.14857635776998993,representation,ae_width_only,cand_296_d6_w51,309,0.14524352196654988,14,5,False,0.9478281448333727,0.9424278411731295,,,
2026-05-30 07:54:41,representation_ae_width_only,ae_width_only,20,51,6,0.13147281347744816,0.1476441203762571,representation,ae_width_only,cand_296_d6_w51,309,0.14524352196654988,14,6,False,0.9475871861620877,0.9422901499113613,,0.9498287464931757,0.17246621352599986
2026-05-30 07:54:55,representation_ae_width_only,ae_width_only,21,51,6,0.13240381501281157,0.14773608737424926,representation,ae_width_only,cand_296_d6_w51,309,0.14524352196654988,14,7,False,0.9472580194057787,0.9424278411731295,,,
2026-05-30 07:55:07,representation_ae_width_only,ae_width_only,22,51,6,0.130991434031693,0.1463410182288279,representation,ae_width_only,cand_296_d6_w51,309,0.14524352196654988,14,8,False,0.9479012930014414,0.9428409149584345,,,
2026-05-30 07:55:20,representation_ae_width_only,ae_width_only,23,51,6,0.1317264274852375,0.1476965296177878,representation,ae_width_only,cand_296_d6_w51,309,0.14524352196654988,14,9,False,0.9473225619070158,0.9425827438426189,,,
2026-05-30 07:55:27,representation_ae_width_only,ae_width_only,24,51,6,0.13085939436686106,0.14562784119030156,representation,ae_width_only,cand_296_d6_w51,309,0.14524352196654988,14,10,False,0.9480906176717369,0.943546582674997,,,
