timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 00:28:00,representation_ae_width_only,ae_width_only,1,50,9,0.1655696399809174,0.16712204090460583,representation,ae_width_only,cand_435_d9_w50,451,0.16712204090460583,1,0,True,0.9382027064822186,0.9372816302645394,,0.952737474398031,0.21216750210981353
2026-06-01 00:28:05,representation_ae_width_only,ae_width_only,2,50,9,0.11873419277575312,0.12976440324771793,representation,ae_width_only,cand_435_d9_w50,451,0.12976440324771793,2,0,True,0.9523826940040017,0.9498631693086178,,,
2026-06-01 00:28:12,representation_ae_width_only,ae_width_only,3,50,9,0.10762785405689343,0.12125475423514757,representation,ae_width_only,cand_435_d9_w50,451,0.12125475423514757,3,0,True,0.9570211484262386,0.9527718972134731,,,
2026-06-01 00:28:22,representation_ae_width_only,ae_width_only,4,50,9,0.10636767558590793,0.12182705749103702,representation,ae_width_only,cand_435_d9_w50,451,0.12125475423514757,3,1,False,0.9572319872636131,0.9517220013424899,,,
2026-06-01 00:29:02,representation_ae_width_only,ae_width_only,5,50,9,0.10465596929583337,0.12320022251092083,representation,ae_width_only,cand_435_d9_w50,451,0.12125475423514757,3,2,False,0.9578429896086573,0.9530644911447307,,0.9533054508528253,0.2166260779833797
2026-06-01 00:29:12,representation_ae_width_only,ae_width_only,6,50,9,0.10153543007110673,0.1275776000831774,representation,ae_width_only,cand_435_d9_w50,451,0.12125475423514757,3,3,False,0.959280135969536,0.9509646994027642,,,
2026-06-01 00:29:19,representation_ae_width_only,ae_width_only,7,50,9,0.10140260336336551,0.12047629515788053,representation,ae_width_only,cand_435_d9_w50,451,0.12047629515788053,7,0,True,0.9590176631311719,0.9542004440543193,,,
2026-06-01 00:29:25,representation_ae_width_only,ae_width_only,8,50,9,0.102107732661612,0.1258600931354641,representation,ae_width_only,cand_435_d9_w50,451,0.12047629515788053,7,1,False,0.9593317699705256,0.9517220013424899,,,
2026-06-01 00:29:31,representation_ae_width_only,ae_width_only,9,50,9,0.10407817060336355,0.12305207859636086,representation,ae_width_only,cand_435_d9_w50,451,0.12047629515788053,7,2,False,0.95787095802586,0.9526514173594258,,,
2026-06-01 00:30:12,representation_ae_width_only,ae_width_only,10,50,9,0.10264550006760728,0.1237870019186803,representation,ae_width_only,cand_435_d9_w50,451,0.12047629515788053,7,3,False,0.9584324777866224,0.9519801724583054,,0.95321939381422,0.22934264411813643
2026-06-01 00:30:21,representation_ae_width_only,ae_width_only,11,50,9,0.10257511445851532,0.12146973304109535,representation,ae_width_only,cand_435_d9_w50,451,0.12047629515788053,7,4,False,0.9588025214603817,0.9530989139601728,,,
2026-06-01 00:30:28,representation_ae_width_only,ae_width_only,12,50,9,0.10137273992079444,0.11831126352955011,representation,ae_width_only,cand_435_d9_w50,451,0.11831126352955011,12,0,True,0.959189776467804,0.9540455413848299,,,
2026-06-01 00:30:36,representation_ae_width_only,ae_width_only,13,50,9,0.10030288389965865,0.11933865357325722,representation,ae_width_only,cand_435_d9_w50,451,0.11831126352955011,12,1,False,0.959585637142058,0.9542692896852033,,,
2026-06-01 00:30:43,representation_ae_width_only,ae_width_only,14,50,9,0.10038512873652418,0.11922294187253606,representation,ae_width_only,cand_435_d9_w50,451,0.11831126352955011,12,2,False,0.9597211763946559,0.9538734273076195,,,
2026-06-01 00:31:29,representation_ae_width_only,ae_width_only,15,50,9,0.10192963424795545,0.12553571119828347,representation,ae_width_only,cand_435_d9_w50,451,0.11831126352955011,12,3,False,0.9590757513822852,0.9513261389649059,,0.9530644911447307,0.21386762252803038
2026-06-01 00:31:52,representation_ae_width_only,ae_width_only,16,50,9,0.10328378258471167,0.12181084381404225,representation,ae_width_only,cand_435_d9_w50,451,0.11831126352955011,12,4,False,0.9584776575374885,0.9530128569215676,,,
2026-06-01 00:32:09,representation_ae_width_only,ae_width_only,17,50,9,0.0975634536601901,0.1200521118372509,representation,ae_width_only,cand_435_d9_w50,451,0.11831126352955011,12,5,False,0.9609130612508336,0.9526686287671469,,,
2026-06-01 00:32:29,representation_ae_width_only,ae_width_only,18,50,9,0.09942148510125517,0.12035856306669837,representation,ae_width_only,cand_435_d9_w50,451,0.11831126352955011,12,6,False,0.9598416557302984,0.9530472797370096,,,
2026-06-01 00:32:41,representation_ae_width_only,ae_width_only,19,50,9,0.10375014439083177,0.12213181267052771,representation,ae_width_only,cand_435_d9_w50,451,0.11831126352955011,12,7,False,0.9580645855295712,0.9515154644498374,,,
2026-06-01 00:33:29,representation_ae_width_only,ae_width_only,20,50,9,0.10109584504045463,0.11868825696316547,representation,ae_width_only,cand_435_d9_w50,451,0.11831126352955011,12,8,False,0.9592285019685463,0.9535808333763619,,0.953666890414967,0.23212501314094977
2026-06-01 00:33:49,representation_ae_width_only,ae_width_only,21,50,9,0.09995372796179965,0.11661722233680823,representation,ae_width_only,cand_435_d9_w50,451,0.11661722233680823,21,0,True,0.9595705772251027,0.9552847627407446,,,
2026-06-01 00:34:06,representation_ae_width_only,ae_width_only,22,50,9,0.10280539704598653,0.12460562867285559,representation,ae_width_only,cand_435_d9_w50,451,0.11661722233680823,21,1,False,0.958860609711495,0.9524104576513313,,,
2026-06-01 00:34:23,representation_ae_width_only,ae_width_only,23,50,9,0.10041901631254853,0.12049554815317656,representation,ae_width_only,cand_435_d9_w50,451,0.11661722233680823,21,2,False,0.9596437253931714,0.9537701588612932,,,
2026-06-01 00:34:39,representation_ae_width_only,ae_width_only,24,50,9,0.09975161212627198,0.11468052501400536,representation,ae_width_only,cand_435_d9_w50,451,0.11468052501400536,24,0,True,0.9597685075622298,0.9547856319168345,,,
2026-06-01 00:35:41,representation_ae_width_only,ae_width_only,25,50,9,0.10176073172060585,0.12414707848788584,representation,ae_width_only,cand_435_d9_w50,451,0.11468052501400536,24,1,False,0.958817581377337,0.9511884477031376,,0.9536324675995249,0.205824895653378
2026-06-01 00:35:51,representation_ae_width_only,ae_width_only,26,50,9,0.1017677598644874,0.12302351345646778,representation,ae_width_only,cand_435_d9_w50,451,0.11468052501400536,24,2,False,0.9588971837955294,0.9524104576513313,,,
2026-06-01 00:36:17,representation_ae_width_only,ae_width_only,27,50,9,0.1022877917010747,0.11862806740825274,representation,ae_width_only,cand_435_d9_w50,451,0.11468052501400536,24,3,False,0.9585680170392203,0.9535291991531988,,,
2026-06-01 00:36:39,representation_ae_width_only,ae_width_only,28,50,9,0.10181366103512729,0.12480419608154994,representation,ae_width_only,cand_435_d9_w50,451,0.11468052501400536,24,4,False,0.959213442051591,0.9519285382351422,,,
2026-06-01 00:36:59,representation_ae_width_only,ae_width_only,29,50,9,0.09845181958196197,0.1200877911750744,representation,ae_width_only,cand_435_d9_w50,451,0.11468052501400536,24,5,False,0.9603795099072739,0.9539250615307826,,,
2026-06-01 00:37:58,representation_ae_width_only,ae_width_only,30,50,9,0.10033159075267077,0.12067181014842916,representation,ae_width_only,cand_435_d9_w50,451,0.11468052501400536,24,6,False,0.9598093844796799,0.953684101822688,,0.9528407428443573,0.21937248083604688
2026-06-01 00:38:05,representation_ae_width_only,ae_width_only,31,50,9,0.10054378500634839,0.11411467474327447,representation,ae_width_only,cand_435_d9_w50,451,0.11411467474327447,31,0,True,0.9593102558034465,0.955456876817955,,,
2026-06-01 00:38:23,representation_ae_width_only,ae_width_only,32,50,9,0.09635202706408981,0.11444388670613335,representation,ae_width_only,cand_435_d9_w50,451,0.11411467474327447,31,1,False,0.96121425958994,0.956885423658801,,,
2026-06-01 00:38:43,representation_ae_width_only,ae_width_only,33,50,9,0.09935850016340757,0.1237470674111805,representation,ae_width_only,cand_435_d9_w50,451,0.11411467474327447,31,2,False,0.9600524945676728,0.9512745047417428,,,
2026-06-01 00:38:59,representation_ae_width_only,ae_width_only,34,50,9,0.09832915108996274,0.11814506997469852,representation,ae_width_only,cand_435_d9_w50,451,0.11411467474327447,31,3,False,0.9602439706546761,0.954114387015714,,,
2026-06-01 00:39:52,representation_ae_width_only,ae_width_only,35,50,9,0.1001047369986577,0.12499867037124095,representation,ae_width_only,cand_435_d9_w50,451,0.11411467474327447,31,4,False,0.9596351197263397,0.9508442195487169,,0.9535464105609198,0.20883820166940992
2026-06-01 00:39:56,representation_ae_width_only,ae_width_only,36,50,9,0.10045760404444,0.12168614712385784,representation,ae_width_only,cand_435_d9_w50,451,0.11411467474327447,31,5,False,0.9594931262236183,0.9529440112906835,,,
2026-06-01 00:40:05,representation_ae_width_only,ae_width_only,37,50,9,0.1010595014563952,0.11733590784548843,representation,ae_width_only,cand_435_d9_w50,451,0.11411467474327447,31,6,False,0.9588885781286978,0.9535980447840829,,,
2026-06-01 00:40:16,representation_ae_width_only,ae_width_only,38,50,9,0.09990702944156858,0.12274402457174259,representation,ae_width_only,cand_435_d9_w50,451,0.11411467474327447,31,7,False,0.9595253974742368,0.9520662294969106,,,
2026-06-01 00:40:23,representation_ae_width_only,ae_width_only,39,50,9,0.0994406246612703,0.11655868715689421,representation,ae_width_only,cand_435_d9_w50,451,0.11411467474327447,31,8,False,0.9600847658182914,0.9544930379855768,,,
2026-06-01 00:41:01,representation_ae_width_only,ae_width_only,40,50,9,0.09721978754629067,0.11572487920223133,representation,ae_width_only,cand_435_d9_w50,451,0.11411467474327447,31,9,False,0.9610873260041738,0.9556289908951653,,0.953684101822688,0.20219742668444926
2026-06-01 00:41:09,representation_ae_width_only,ae_width_only,41,50,9,0.09841691386259575,0.11618059081268282,representation,ae_width_only,cand_435_d9_w50,451,0.11411467474327447,31,10,False,0.9602740904885867,0.9549233231786027,,,
