timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-17 04:34:10,prediction_stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,1,33,9,5.943691261979037,5.036038875579834,prediction,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,5.036038875579834,1,0,True,,,
2026-06-17 04:34:30,prediction_stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,2,33,9,5.264957879864892,4.984219074249268,prediction,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,4.984219074249268,2,0,True,,,
2026-06-17 04:34:52,prediction_stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,3,33,9,5.2107761072558025,4.926349639892578,prediction,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,4.926349639892578,3,0,True,,,
2026-06-17 04:35:12,prediction_stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,4,33,9,5.152909295503483,4.876601696014404,prediction,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,4.876601696014404,4,0,True,,,
2026-06-17 04:35:31,prediction_stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,5,33,9,5.102976879408193,4.826489448547363,prediction,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,4.826489448547363,5,0,True,,,
2026-06-17 04:35:53,prediction_stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,6,33,9,5.0514006753300515,4.780106067657471,prediction,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,4.780106067657471,6,0,True,,,
2026-06-17 04:36:14,prediction_stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,7,33,9,5.007098189620084,4.741756916046143,prediction,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,4.741756916046143,7,0,True,,,
2026-06-17 04:36:35,prediction_stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,8,33,9,4.967454949090647,4.70055627822876,prediction,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,4.70055627822876,8,0,True,,,
2026-06-17 04:36:55,prediction_stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,9,33,9,4.925082489501598,4.656529426574707,prediction,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,4.656529426574707,9,0,True,,,
2026-06-17 04:37:15,prediction_stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,10,33,9,4.878532667492712,4.6050872802734375,prediction,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,4.6050872802734375,10,0,True,,,
