timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-23 10:21:01,simulation_stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,1,1288,7,7.985626578330994,1.0972844362258911,simulation,stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,1.0972844362258911,1,0,True,,,
2026-06-23 10:21:44,simulation_stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,2,1288,7,1.9542121887207031,3.9237747192382812,simulation,stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,1.0972844362258911,1,1,False,,,
2026-06-23 10:22:30,simulation_stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,3,1288,7,1.5522346571087837,1.1507837772369385,simulation,stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,1.0972844362258911,1,2,False,,,
2026-06-23 10:23:25,simulation_stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,4,1288,7,0.9182518571615219,0.33879604935646057,simulation,stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.33879604935646057,4,0,True,,,
2026-06-23 10:24:32,simulation_stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,5,1288,7,0.3238988555967808,0.21020351350307465,simulation,stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.21020351350307465,5,0,True,,,
2026-06-23 10:25:56,simulation_stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,6,1288,7,0.21600902453064919,0.14470119774341583,simulation,stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.14470119774341583,6,0,True,,,
2026-06-23 10:27:48,simulation_stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,7,1288,7,0.15068172849714756,0.11100945621728897,simulation,stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.11100945621728897,7,0,True,,,
2026-06-23 10:31:49,simulation_stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,8,1288,7,0.10365566797554493,0.07351671904325485,simulation,stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.07351671904325485,8,0,True,,,
2026-06-23 10:37:40,simulation_stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,9,1288,7,0.07576470077037811,0.08687926083803177,simulation,stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.07351671904325485,8,1,False,,,
2026-06-23 10:43:37,simulation_stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,10,1288,7,0.057839447632431984,0.05376707762479782,simulation,stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.05376707762479782,10,0,True,,,
2026-06-23 10:49:30,simulation_stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,11,1288,7,0.047052862122654915,0.039933912456035614,simulation,stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.039933912456035614,11,0,True,,,
2026-06-23 10:54:16,simulation_stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,12,1288,7,0.029987735208123922,0.026653293520212173,simulation,stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.026653293520212173,12,0,True,,,
2026-06-23 10:57:55,simulation_stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,13,1288,7,0.023579560220241547,0.02757493406534195,simulation,stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.026653293520212173,12,1,False,,,
2026-06-23 11:01:26,simulation_stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,14,1288,7,0.0201870771124959,0.019782284274697304,simulation,stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.019782284274697304,14,0,True,,,
2026-06-23 11:04:49,simulation_stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,15,1288,7,0.013235080521553755,0.011722028255462646,simulation,stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.011722028255462646,15,0,True,,,
2026-06-23 21:53:34,simulation_stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,16,1288,7,1.0636058673262596,0.2607223689556122,simulation,stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.011722028255462646,15,1,False,,,
2026-06-23 21:54:39,simulation_stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,17,1288,7,0.20526831038296223,0.23339515924453735,simulation,stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.011722028255462646,15,2,False,,,
2026-06-23 21:55:43,simulation_stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,18,1288,7,0.14701209031045437,0.07178547233343124,simulation,stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.011722028255462646,15,3,False,,,
2026-06-23 21:56:57,simulation_stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,19,1288,7,0.09895431762561202,0.0723521038889885,simulation,stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.011722028255462646,15,4,False,,,
2026-06-23 21:58:27,simulation_stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,20,1288,7,0.06411911593750119,0.06814707815647125,simulation,stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.011722028255462646,15,5,False,,,
2026-06-23 22:00:26,simulation_stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,21,1288,7,0.03529018862172961,0.038312096148729324,simulation,stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.011722028255462646,15,6,False,,,
2026-06-23 22:02:54,simulation_stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,22,1288,7,0.03255467303097248,0.02252553217113018,simulation,stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.011722028255462646,15,7,False,,,
2026-06-23 22:06:32,simulation_stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,23,1288,7,0.05383858736604452,0.02101319655776024,simulation,stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.011722028255462646,15,8,False,,,
2026-06-23 22:11:03,simulation_stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,24,1288,7,0.09250113810412586,0.04402714595198631,simulation,stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.011722028255462646,15,9,False,,,
2026-06-23 22:16:40,simulation_stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,25,1288,7,0.054439853643998504,0.03189437463879585,simulation,stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.011722028255462646,15,10,False,,,
