timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-11 07:51:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2307457233783454,0.2508844743380814,277,0.2508844743380814,0,True,0.7213178736875919
2026-06-11 07:51:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2277111600754445,0.24948859691484637,277,0.24948859691484637,0,True,0.7212558602640586
2026-06-11 07:52:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.22636450742668976,0.247920808928025,277,0.247920808928025,0,True,0.7212788965005223
2026-06-11 07:52:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.22465381308551347,0.24613140321427018,277,0.24613140321427018,0,True,0.721423508160556
2026-06-11 07:52:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.22291445073279625,0.24422230702939524,277,0.24422230702939524,0,True,0.7214906247295414
2026-06-11 07:52:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.22109879837026505,0.24228743690695198,277,0.24228743690695198,0,True,0.7218089602186261
2026-06-11 07:52:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2194106178346651,0.24072941929795022,277,0.24072941929795022,0,True,0.7218779713303605
2026-06-11 07:52:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.21802206399577495,0.2392516774307647,277,0.2392516774307647,0,True,0.7221997622868095
2026-06-11 07:52:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2166011458265638,0.23774842279780944,277,0.23774842279780944,0,True,0.7227849801630657
2026-06-11 07:52:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.21519414448471227,0.2365449102541566,277,0.2365449102541566,0,True,0.7230766217361841
2026-06-11 07:52:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.21411730724192465,0.23530528275586635,277,0.23530528275586635,0,True,0.7237118383179
2026-06-11 07:52:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2128087046552315,0.23437423452151748,277,0.23437423452151748,0,True,0.7239225625030512
