timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-15 17:27:30,classification_stl_ablation_r02_d07_w0008_8_8_8_8_8_8_8,stl_ablation_r02_d07_w0008_8_8_8_8_8_8_8,1,8,7,1.8197554409435972,1.6552742322511664,classification,stl_ablation_r02_d07_w0008_8_8_8_8_8_8_8,cand_000_d7_w8,63,1.6552742322511664,1,0,True,0.2655063359222048,0.5343281526996093,
2026-06-15 17:28:23,classification_stl_ablation_r02_d07_w0008_8_8_8_8_8_8_8,stl_ablation_r02_d07_w0008_8_8_8_8_8_8_8,2,8,7,1.1605968689036779,0.8803455990088487,classification,stl_ablation_r02_d07_w0008_8_8_8_8_8_8_8,cand_000_d7_w8,63,0.8803455990088487,2,0,True,0.5575267313525957,0.6542228188843565,
2026-06-15 17:29:16,classification_stl_ablation_r02_d07_w0008_8_8_8_8_8_8_8,stl_ablation_r02_d07_w0008_8_8_8_8_8_8_8,3,8,7,0.8020566969845135,0.7453423315488837,classification,stl_ablation_r02_d07_w0008_8_8_8_8_8_8_8,cand_000_d7_w8,63,0.7453423315488837,3,0,True,0.6805899184613068,0.7004526600230633,
2026-06-15 17:30:19,classification_stl_ablation_r02_d07_w0008_8_8_8_8_8_8_8,stl_ablation_r02_d07_w0008_8_8_8_8_8_8_8,4,8,7,0.7185621986241741,0.6928473158608275,classification,stl_ablation_r02_d07_w0008_8_8_8_8_8_8_8,cand_000_d7_w8,63,0.6928473158608275,4,0,True,0.717654525505045,0.7272336104369976,
2026-06-15 17:31:15,classification_stl_ablation_r02_d07_w0008_8_8_8_8_8_8_8,stl_ablation_r02_d07_w0008_8_8_8_8_8_8_8,5,8,7,0.6824110041679059,0.669393847755872,classification,stl_ablation_r02_d07_w0008_8_8_8_8_8_8_8,cand_000_d7_w8,63,0.669393847755872,5,0,True,0.728474000129085,0.7322421300838196,
2026-06-15 17:32:11,classification_stl_ablation_r02_d07_w0008_8_8_8_8_8_8_8,stl_ablation_r02_d07_w0008_8_8_8_8_8_8_8,6,8,7,0.6652655561343571,0.6566647750367289,classification,stl_ablation_r02_d07_w0008_8_8_8_8_8_8_8,cand_000_d7_w8,63,0.6566647750367289,6,0,True,0.7315204061874745,0.7340837507099706,
2026-06-15 17:32:59,classification_stl_ablation_r02_d07_w0008_8_8_8_8_8_8_8,stl_ablation_r02_d07_w0008_8_8_8_8_8_8_8,7,8,7,0.6555166139334087,0.6529680613999449,classification,stl_ablation_r02_d07_w0008_8_8_8_8_8_8_8,cand_000_d7_w8,63,0.6529680613999449,7,0,True,0.7336997913125793,0.7343247104180651,
2026-06-15 17:33:54,classification_stl_ablation_r02_d07_w0008_8_8_8_8_8_8_8,stl_ablation_r02_d07_w0008_8_8_8_8_8_8_8,8,8,7,0.6492232158514332,0.6436129177694458,classification,stl_ablation_r02_d07_w0008_8_8_8_8_8_8_8,cand_000_d7_w8,63,0.6436129177694458,8,0,True,0.7347862567500699,0.7378186261854357,
2026-06-15 17:34:42,classification_stl_ablation_r02_d07_w0008_8_8_8_8_8_8_8,stl_ablation_r02_d07_w0008_8_8_8_8_8_8_8,9,8,7,0.6431877640317443,0.6388712141185995,classification,stl_ablation_r02_d07_w0008_8_8_8_8_8_8_8,cand_000_d7_w8,63,0.6388712141185995,9,0,True,0.7363331253630516,0.7371473812843152,
2026-06-15 17:35:27,classification_stl_ablation_r02_d07_w0008_8_8_8_8_8_8_8,stl_ablation_r02_d07_w0008_8_8_8_8_8_8_8,10,8,7,0.638336921032903,0.6347820934552797,classification,stl_ablation_r02_d07_w0008_8_8_8_8_8_8_8,cand_000_d7_w8,63,0.6347820934552797,10,0,True,0.7375938555538822,0.7403831259358703,
2026-06-15 17:36:21,classification_stl_ablation_r02_d07_w0008_8_8_8_8_8_8_8,stl_ablation_r02_d07_w0008_8_8_8_8_8_8_8,11,8,7,0.6341818709522329,0.6308286658511248,classification,stl_ablation_r02_d07_w0008_8_8_8_8_8_8_8,cand_000_d7_w8,63,0.6308286658511248,11,0,True,0.7389664594135238,0.7396258239961446,
2026-06-15 17:37:14,classification_stl_ablation_r02_d07_w0008_8_8_8_8_8_8_8,stl_ablation_r02_d07_w0008_8_8_8_8_8_8_8,12,8,7,0.630988986397879,0.6274484629327464,classification,stl_ablation_r02_d07_w0008_8_8_8_8_8_8_8,cand_000_d7_w8,63,0.6274484629327464,12,0,True,0.7398937200146296,0.7430336827249101,
2026-06-15 17:38:10,classification_stl_ablation_r02_d07_w0008_8_8_8_8_8_8_8,stl_ablation_r02_d07_w0008_8_8_8_8_8_8_8,13,8,7,0.628075196901458,0.6238446803819772,classification,stl_ablation_r02_d07_w0008_8_8_8_8_8_8_8,cand_000_d7_w8,63,0.6238446803819772,13,0,True,0.7411135732880102,0.7446171322352455,
2026-06-15 17:38:47,classification_stl_ablation_r02_d07_w0008_8_8_8_8_8_8_8,stl_ablation_r02_d07_w0008_8_8_8_8_8_8_8,14,8,7,0.6248783330147849,0.6239594165348284,classification,stl_ablation_r02_d07_w0008_8_8_8_8_8_8_8,cand_000_d7_w8,63,0.6238446803819772,13,1,False,0.7430563025752458,0.7395914011807025,
2026-06-15 17:39:34,classification_stl_ablation_r02_d07_w0008_8_8_8_8_8_8_8,stl_ablation_r02_d07_w0008_8_8_8_8_8_8_8,15,8,7,0.6223570722682257,0.6189415216101227,classification,stl_ablation_r02_d07_w0008_8_8_8_8_8_8_8,cand_000_d7_w8,63,0.6189415216101227,15,0,True,0.7438286611733826,0.7444278067503141,
2026-06-15 17:40:28,classification_stl_ablation_r02_d07_w0008_8_8_8_8_8_8_8,stl_ablation_r02_d07_w0008_8_8_8_8_8_8_8,16,8,7,0.620052274596437,0.6163276572500034,classification,stl_ablation_r02_d07_w0008_8_8_8_8_8_8_8,cand_000_d7_w8,63,0.6163276572500034,16,0,True,0.7451969621996084,0.7464243300459544,
2026-06-15 17:41:21,classification_stl_ablation_r02_d07_w0008_8_8_8_8_8_8_8,stl_ablation_r02_d07_w0008_8_8_8_8_8_8_8,17,8,7,0.6176090306496164,0.6144797775688394,classification,stl_ablation_r02_d07_w0008_8_8_8_8_8_8_8,cand_000_d7_w8,63,0.6144797775688394,17,0,True,0.7455046147888384,0.7470095179084697,
2026-06-15 17:42:01,classification_stl_ablation_r02_d07_w0008_8_8_8_8_8_8_8,stl_ablation_r02_d07_w0008_8_8_8_8_8_8_8,18,8,7,0.6156627379853601,0.6136341066841078,classification,stl_ablation_r02_d07_w0008_8_8_8_8_8_8_8,cand_000_d7_w8,63,0.6136341066841078,18,0,True,0.7465953830597448,0.7475086487323799,
2026-06-15 17:42:56,classification_stl_ablation_r02_d07_w0008_8_8_8_8_8_8_8,stl_ablation_r02_d07_w0008_8_8_8_8_8_8_8,19,8,7,0.6143083173747892,0.6121139530829764,classification,stl_ablation_r02_d07_w0008_8_8_8_8_8_8_8,cand_000_d7_w8,63,0.6121139530829764,19,0,True,0.7470708461521912,0.7463038501919071,
2026-06-15 17:43:35,classification_stl_ablation_r02_d07_w0008_8_8_8_8_8_8_8,stl_ablation_r02_d07_w0008_8_8_8_8_8_8_8,20,8,7,0.6127249461823164,0.6102249565162429,classification,stl_ablation_r02_d07_w0008_8_8_8_8_8_8_8,cand_000_d7_w8,63,0.6102249565162429,20,0,True,0.7475183408274348,0.7484208533415948,
2026-06-15 17:44:24,classification_stl_ablation_r02_d07_w0008_8_8_8_8_8_8_8,stl_ablation_r02_d07_w0008_8_8_8_8_8_8_8,21,8,7,0.611466482489617,0.6109779829293738,classification,stl_ablation_r02_d07_w0008_8_8_8_8_8_8_8,cand_000_d7_w8,63,0.6102249565162429,20,1,False,0.7479916525031733,0.7491609438735994,
2026-06-15 17:45:15,classification_stl_ablation_r02_d07_w0008_8_8_8_8_8_8_8,stl_ablation_r02_d07_w0008_8_8_8_8_8_8_8,22,8,7,0.6098894237643591,0.6079550094053472,classification,stl_ablation_r02_d07_w0008_8_8_8_8_8_8_8,cand_000_d7_w8,63,0.6079550094053472,22,0,True,0.749121146274822,0.7497117089206726,
2026-06-15 17:45:56,classification_stl_ablation_r02_d07_w0008_8_8_8_8_8_8_8,stl_ablation_r02_d07_w0008_8_8_8_8_8_8_8,23,8,7,0.6091338487413771,0.6099698041677906,classification,stl_ablation_r02_d07_w0008_8_8_8_8_8_8_8,cand_000_d7_w8,63,0.6079550094053472,22,1,False,0.7496676061186291,0.7469062494621435,
2026-06-15 17:46:50,classification_stl_ablation_r02_d07_w0008_8_8_8_8_8_8_8,stl_ablation_r02_d07_w0008_8_8_8_8_8_8_8,24,8,7,0.6077555384629976,0.6061203794855581,classification,stl_ablation_r02_d07_w0008_8_8_8_8_8_8_8,cand_000_d7_w8,63,0.6061203794855581,24,0,True,0.7497837826208559,0.7509165074611452,
2026-06-15 17:47:37,classification_stl_ablation_r02_d07_w0008_8_8_8_8_8_8_8,stl_ablation_r02_d07_w0008_8_8_8_8_8_8_8,25,8,7,0.6066011949864879,0.6050355699187053,classification,stl_ablation_r02_d07_w0008_8_8_8_8_8_8_8,cand_000_d7_w8,63,0.6050355699187053,25,0,True,0.7505410813020373,0.7503141081909089,
2026-06-15 17:48:22,classification_stl_ablation_r02_d07_w0008_8_8_8_8_8_8_8,stl_ablation_r02_d07_w0008_8_8_8_8_8_8_8,26,8,7,0.6051787050837112,0.6037077421419892,classification,stl_ablation_r02_d07_w0008_8_8_8_8_8_8_8,cand_000_d7_w8,63,0.6037077421419892,26,0,True,0.7514425249026484,0.751243524207845,
2026-06-15 17:49:09,classification_stl_ablation_r02_d07_w0008_8_8_8_8_8_8_8,stl_ablation_r02_d07_w0008_8_8_8_8_8_8_8,27,8,7,0.6044918238122852,0.60343401140708,classification,stl_ablation_r02_d07_w0008_8_8_8_8_8_8_8,cand_000_d7_w8,63,0.60343401140708,27,0,True,0.751408102235322,0.7513123698387291,
2026-06-15 17:49:56,classification_stl_ablation_r02_d07_w0008_8_8_8_8_8_8_8,stl_ablation_r02_d07_w0008_8_8_8_8_8_8_8,28,8,7,0.603439437520809,0.60321931048159,classification,stl_ablation_r02_d07_w0008_8_8_8_8_8_8_8,cand_000_d7_w8,63,0.60321931048159,28,0,True,0.7519954389965793,0.7514844839159395,
2026-06-15 17:50:43,classification_stl_ablation_r02_d07_w0008_8_8_8_8_8_8_8,stl_ablation_r02_d07_w0008_8_8_8_8_8_8_8,29,8,7,0.6023316979490334,0.6023855251975894,classification,stl_ablation_r02_d07_w0008_8_8_8_8_8_8_8,cand_000_d7_w8,63,0.6023855251975894,29,0,True,0.7521567952496719,0.7519491919244075,
2026-06-15 17:51:28,classification_stl_ablation_r02_d07_w0008_8_8_8_8_8_8_8,stl_ablation_r02_d07_w0008_8_8_8_8_8_8_8,30,8,7,0.601063555285031,0.6004877896395565,classification,stl_ablation_r02_d07_w0008_8_8_8_8_8_8_8,cand_000_d7_w8,63,0.6004877896395565,30,0,True,0.75219982358383,0.7518115006626392,
2026-06-15 17:52:14,classification_stl_ablation_r02_d07_w0008_8_8_8_8_8_8_8,stl_ablation_r02_d07_w0008_8_8_8_8_8_8_8,31,8,7,0.6000865096369437,0.5988881103992585,classification,stl_ablation_r02_d07_w0008_8_8_8_8_8_8_8,cand_000_d7_w8,63,0.5988881103992585,31,0,True,0.7527914631785031,0.7528786079413435,
2026-06-15 17:53:09,classification_stl_ablation_r02_d07_w0008_8_8_8_8_8_8_8,stl_ablation_r02_d07_w0008_8_8_8_8_8_8_8,32,8,7,0.599399448751144,0.5988810826124696,classification,stl_ablation_r02_d07_w0008_8_8_8_8_8_8_8,cand_000_d7_w8,63,0.5988881103992585,31,1,False,0.7525203846733074,0.753136779057159,
2026-06-15 17:53:54,classification_stl_ablation_r02_d07_w0008_8_8_8_8_8_8_8,stl_ablation_r02_d07_w0008_8_8_8_8_8_8_8,33,8,7,0.5986495586178784,0.5976351210320933,classification,stl_ablation_r02_d07_w0008_8_8_8_8_8_8_8,cand_000_d7_w8,63,0.5976351210320933,33,0,True,0.7527742518448398,0.7525688026023648,
2026-06-15 17:54:41,classification_stl_ablation_r02_d07_w0008_8_8_8_8_8_8_8,stl_ablation_r02_d07_w0008_8_8_8_8_8_8_8,34,8,7,0.5972143057037381,0.5967648615032971,classification,stl_ablation_r02_d07_w0008_8_8_8_8_8_8_8,cand_000_d7_w8,63,0.5967648615032971,34,0,True,0.7534670080247843,0.7523622657097124,
