timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-18 16:28:39,denoising_stl_ablation_r01_d02_w3106_3106_3106,stl_ablation_r01_d02_w3106_3106_3106,1,3106,2,0.13339473253029813,0.02510902634945659,denoising,stl_ablation_r01_d02_w3106_3106_3106,cand_000_d2_w3106,6266,0.02510902634945659,1,0,True,,,
2026-06-18 16:48:07,denoising_stl_ablation_r01_d02_w3106_3106_3106,stl_ablation_r01_d02_w3106_3106_3106,2,3106,2,0.03692732503169736,0.01456225844119449,denoising,stl_ablation_r01_d02_w3106_3106_3106,cand_000_d2_w3106,6266,0.01456225844119449,2,0,True,,,
2026-06-18 17:07:36,denoising_stl_ablation_r01_d02_w3106_3106_3106,stl_ablation_r01_d02_w3106_3106_3106,3,3106,2,0.022332699100714812,0.013878601296600134,denoising,stl_ablation_r01_d02_w3106_3106_3106,cand_000_d2_w3106,6266,0.013878601296600134,3,0,True,,,
2026-06-18 17:27:13,denoising_stl_ablation_r01_d02_w3106_3106_3106,stl_ablation_r01_d02_w3106_3106_3106,4,3106,2,0.03283708677811383,0.011253290433401432,denoising,stl_ablation_r01_d02_w3106_3106_3106,cand_000_d2_w3106,6266,0.011253290433401432,4,0,True,,,
2026-06-18 17:47:26,denoising_stl_ablation_r01_d02_w3106_3106_3106,stl_ablation_r01_d02_w3106_3106_3106,5,3106,2,0.023377347503358605,0.011473590583938332,denoising,stl_ablation_r01_d02_w3106_3106_3106,cand_000_d2_w3106,6266,0.011253290433401432,4,1,False,,,
2026-06-18 18:07:36,denoising_stl_ablation_r01_d02_w3106_3106_3106,stl_ablation_r01_d02_w3106_3106_3106,6,3106,2,0.01874915904565786,0.01104744415714465,denoising,stl_ablation_r01_d02_w3106_3106_3106,cand_000_d2_w3106,6266,0.01104744415714465,6,0,True,,,
2026-06-18 18:27:17,denoising_stl_ablation_r01_d02_w3106_3106_3106,stl_ablation_r01_d02_w3106_3106_3106,7,3106,2,0.025438624431736653,0.00933114277143994,denoising,stl_ablation_r01_d02_w3106_3106_3106,cand_000_d2_w3106,6266,0.00933114277143994,7,0,True,,,
2026-06-18 18:46:57,denoising_stl_ablation_r01_d02_w3106_3106_3106,stl_ablation_r01_d02_w3106_3106_3106,8,3106,2,0.013391772369229591,0.01041399683090077,denoising,stl_ablation_r01_d02_w3106_3106_3106,cand_000_d2_w3106,6266,0.00933114277143994,7,1,False,,,
2026-06-18 19:06:39,denoising_stl_ablation_r01_d02_w3106_3106_3106,stl_ablation_r01_d02_w3106_3106_3106,9,3106,2,0.01810489049362994,0.01898705704933926,denoising,stl_ablation_r01_d02_w3106_3106_3106,cand_000_d2_w3106,6266,0.00933114277143994,7,2,False,,,
2026-06-18 19:26:04,denoising_stl_ablation_r01_d02_w3106_3106_3106,stl_ablation_r01_d02_w3106_3106_3106,10,3106,2,0.019755128832795513,0.011102101720322105,denoising,stl_ablation_r01_d02_w3106_3106_3106,cand_000_d2_w3106,6266,0.00933114277143994,7,3,False,,,
2026-06-18 19:46:18,denoising_stl_ablation_r01_d02_w3106_3106_3106,stl_ablation_r01_d02_w3106_3106_3106,11,3106,2,0.01582565354804652,0.010108280345268955,denoising,stl_ablation_r01_d02_w3106_3106_3106,cand_000_d2_w3106,6266,0.00933114277143994,7,4,False,,,
2026-06-18 20:05:30,denoising_stl_ablation_r01_d02_w3106_3106_3106,stl_ablation_r01_d02_w3106_3106_3106,12,3106,2,0.018139654793263134,0.010698447420499885,denoising,stl_ablation_r01_d02_w3106_3106_3106,cand_000_d2_w3106,6266,0.00933114277143994,7,5,False,,,
2026-06-18 20:25:06,denoising_stl_ablation_r01_d02_w3106_3106_3106,stl_ablation_r01_d02_w3106_3106_3106,13,3106,2,0.011122205348703456,0.008074071663400807,denoising,stl_ablation_r01_d02_w3106_3106_3106,cand_000_d2_w3106,6266,0.008074071663400807,13,0,True,,,
2026-06-18 20:44:44,denoising_stl_ablation_r01_d02_w3106_3106_3106,stl_ablation_r01_d02_w3106_3106_3106,14,3106,2,0.012040407649116139,0.007715703263944607,denoising,stl_ablation_r01_d02_w3106_3106_3106,cand_000_d2_w3106,6266,0.007715703263944607,14,0,True,,,
2026-06-18 21:04:10,denoising_stl_ablation_r01_d02_w3106_3106_3106,stl_ablation_r01_d02_w3106_3106_3106,15,3106,2,0.012093528528949028,0.00953692651246588,denoising,stl_ablation_r01_d02_w3106_3106_3106,cand_000_d2_w3106,6266,0.007715703263944607,14,1,False,,,
2026-06-18 21:24:42,denoising_stl_ablation_r01_d02_w3106_3106_3106,stl_ablation_r01_d02_w3106_3106_3106,16,3106,2,0.009562957009928498,0.008099195367311905,denoising,stl_ablation_r01_d02_w3106_3106_3106,cand_000_d2_w3106,6266,0.007715703263944607,14,2,False,,,
2026-06-18 21:47:13,denoising_stl_ablation_r01_d02_w3106_3106_3106,stl_ablation_r01_d02_w3106_3106_3106,17,3106,2,0.010822013279853545,0.01053382086019328,denoising,stl_ablation_r01_d02_w3106_3106_3106,cand_000_d2_w3106,6266,0.007715703263944607,14,3,False,,,
2026-06-18 22:09:29,denoising_stl_ablation_r01_d02_w3106_3106_3106,stl_ablation_r01_d02_w3106_3106_3106,18,3106,2,0.01551334946223065,0.007580966566765148,denoising,stl_ablation_r01_d02_w3106_3106_3106,cand_000_d2_w3106,6266,0.007580966566765148,18,0,True,,,
2026-06-18 22:30:59,denoising_stl_ablation_r01_d02_w3106_3106_3106,stl_ablation_r01_d02_w3106_3106_3106,19,3106,2,0.01371954247474158,0.009079923521710588,denoising,stl_ablation_r01_d02_w3106_3106_3106,cand_000_d2_w3106,6266,0.007580966566765148,18,1,False,,,
2026-06-18 22:52:26,denoising_stl_ablation_r01_d02_w3106_3106_3106,stl_ablation_r01_d02_w3106_3106_3106,20,3106,2,0.011994011348233998,0.00824775336187258,denoising,stl_ablation_r01_d02_w3106_3106_3106,cand_000_d2_w3106,6266,0.007580966566765148,18,2,False,,,
2026-06-18 23:14:02,denoising_stl_ablation_r01_d02_w3106_3106_3106,stl_ablation_r01_d02_w3106_3106_3106,21,3106,2,0.009759627031542477,0.007445360527930182,denoising,stl_ablation_r01_d02_w3106_3106_3106,cand_000_d2_w3106,6266,0.007445360527930182,21,0,True,,,
