timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 14:23:10,representation_ae_width_only,ae_width_only,1,82,7,0.07583273995666655,0.1115380611810343,representation,ae_width_only,cand_564_d7_w82,579,0.1115380611810343,1,0,True,0.9706955530216648,0.9611366413658973,,0.9553019741484656,0.1807280951628353
2026-06-01 14:23:27,representation_ae_width_only,ae_width_only,2,82,7,0.05773162165478881,0.09562693075507654,representation,ae_width_only,cand_564_d7_w82,579,0.09562693075507654,2,0,True,0.9767130655536671,0.9662484294590454,,,
2026-06-01 14:23:45,representation_ae_width_only,ae_width_only,3,82,7,0.0515512770419033,0.09400540209813069,representation,ae_width_only,cand_564_d7_w82,579,0.09400540209813069,3,0,True,0.9794087906886685,0.9665754462057452,,,
2026-06-01 14:24:05,representation_ae_width_only,ae_width_only,4,82,7,0.05026247874836829,0.09217350747522779,representation,ae_width_only,cand_564_d7_w82,579,0.09217350747522779,4,0,True,0.979836922613541,0.9672122682914236,,,
2026-06-01 14:24:52,representation_ae_width_only,ae_width_only,5,82,7,0.04928488244500593,0.0940007199217425,representation,ae_width_only,cand_564_d7_w82,579,0.09217350747522779,4,1,False,0.9804350164583379,0.966472177759419,,0.955456876817955,0.18073238157311317
2026-06-01 14:25:09,representation_ae_width_only,ae_width_only,6,82,7,0.04841954043934789,0.09090136030864532,representation,ae_width_only,cand_564_d7_w82,579,0.09090136030864532,6,0,True,0.9805942212947226,0.9676941877076126,,,
2026-06-01 14:25:23,representation_ae_width_only,ae_width_only,7,82,7,0.0488432606809975,0.09276061222667371,representation,ae_width_only,cand_564_d7_w82,579,0.09090136030864532,6,1,False,0.9802177233708397,0.9673499595531918,,,
2026-06-01 14:25:41,representation_ae_width_only,ae_width_only,8,82,7,0.050294618566776236,0.09478029820660454,representation,ae_width_only,cand_564_d7_w82,579,0.09090136030864532,6,2,False,0.9799509476990599,0.9673499595531918,,,
2026-06-01 14:25:57,representation_ae_width_only,ae_width_only,9,82,7,0.04863558280111431,0.09134696706688607,representation,ae_width_only,cand_564_d7_w82,579,0.09090136030864532,6,3,False,0.9806630666293754,0.9675220736304022,,,
2026-06-01 14:26:35,representation_ae_width_only,ae_width_only,10,82,7,0.047039344885455914,0.0902409458716017,representation,ae_width_only,cand_564_d7_w82,579,0.0902409458716017,10,0,True,0.9811643467223167,0.9681244729006385,,0.955439665410234,0.18228005997456412
2026-06-01 14:26:42,representation_ae_width_only,ae_width_only,11,82,7,0.047603794547565956,0.09230813815207742,representation,ae_width_only,cand_564_d7_w82,579,0.0902409458716017,10,1,False,0.9809341451345711,0.9673671709609128,,,
2026-06-01 14:26:58,representation_ae_width_only,ae_width_only,12,82,7,0.048904639499264824,0.09171881940715237,representation,ae_width_only,cand_564_d7_w82,579,0.0902409458716017,10,2,False,0.9804479249585852,0.9681761071238016,,,
2026-06-01 14:27:18,representation_ae_width_only,ae_width_only,13,82,7,0.051290664358568216,0.09304533194435666,representation,ae_width_only,cand_564_d7_w82,579,0.0902409458716017,10,3,False,0.9793463996041393,0.9667475602829555,,,
2026-06-01 14:27:40,representation_ae_width_only,ae_width_only,14,82,7,0.048141707484313734,0.09228722482308782,representation,ae_width_only,cand_564_d7_w82,579,0.0902409458716017,10,4,False,0.98060712979497,0.966971308583329,,,
2026-06-01 14:28:16,representation_ae_width_only,ae_width_only,15,82,7,0.04912463799902829,0.09582204980563261,representation,ae_width_only,cand_564_d7_w82,579,0.0902409458716017,10,5,False,0.9803145371226953,0.9668336173215607,,0.9549577459940448,0.18336869204388123
2026-06-01 14:28:24,representation_ae_width_only,ae_width_only,16,82,7,0.050933878199610885,0.09632980445698124,representation,ae_width_only,cand_564_d7_w82,579,0.0902409458716017,10,6,False,0.9792560401024074,0.966024681158672,,,
2026-06-01 14:28:31,representation_ae_width_only,ae_width_only,17,82,7,0.049035188710656714,0.09186597319326865,representation,ae_width_only,cand_564_d7_w82,579,0.0902409458716017,10,7,False,0.9803554140401455,0.9679351474157071,,,
2026-06-01 14:28:48,representation_ae_width_only,ae_width_only,18,82,7,0.049239057440102575,0.09406889159868359,representation,ae_width_only,cand_564_d7_w82,579,0.0902409458716017,10,8,False,0.980342505539898,0.9667475602829555,,,
2026-06-01 14:29:14,representation_ae_width_only,ae_width_only,19,82,7,0.048228513424857546,0.09049490491738962,representation,ae_width_only,cand_564_d7_w82,579,0.0902409458716017,10,9,False,0.9805727071276436,0.9685203352782225,,,
2026-06-01 14:30:09,representation_ae_width_only,ae_width_only,20,82,7,0.04619614957460902,0.09059625321569316,representation,ae_width_only,cand_564_d7_w82,579,0.0902409458716017,10,10,False,0.9815279361459521,0.9677458219307757,,0.9556978365260494,0.18263945007275867
