timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-22 20:13:37,generation_ae_alt_depth,ae_alt_depth,1,72,6,0.008839604988623982,0.04081869947487082,generation,ae_alt_depth,cand_429_d6_w72,484,0.04081869947487082,1,0,True,,,
2026-05-22 20:13:41,generation_ae_alt_depth,ae_alt_depth,2,72,6,0.005201263820969659,0.009568534403061848,generation,ae_alt_depth,cand_429_d6_w72,484,0.009568534403061848,2,0,True,,,
2026-05-22 20:13:44,generation_ae_alt_depth,ae_alt_depth,3,72,6,0.004499655714253462,0.011368266007501057,generation,ae_alt_depth,cand_429_d6_w72,484,0.009568534403061848,2,1,False,,,
2026-05-22 20:13:48,generation_ae_alt_depth,ae_alt_depth,4,72,6,0.005590523985322709,0.01406481606685007,generation,ae_alt_depth,cand_429_d6_w72,484,0.009568534403061848,2,2,False,,,
2026-05-22 20:13:52,generation_ae_alt_depth,ae_alt_depth,5,72,6,0.005190750792862124,0.00934404591991424,generation,ae_alt_depth,cand_429_d6_w72,484,0.00934404591991424,5,0,True,,,
2026-05-22 20:13:56,generation_ae_alt_depth,ae_alt_depth,6,72,6,0.004224967812996548,0.007449541562471756,generation,ae_alt_depth,cand_429_d6_w72,484,0.007449541562471756,6,0,True,,,
2026-05-22 20:14:00,generation_ae_alt_depth,ae_alt_depth,7,72,6,0.0038524498732364263,0.006948761463315831,generation,ae_alt_depth,cand_429_d6_w72,484,0.006948761463315831,7,0,True,,,
2026-05-22 20:14:04,generation_ae_alt_depth,ae_alt_depth,8,72,6,0.004060723142682498,0.008589974188376424,generation,ae_alt_depth,cand_429_d6_w72,484,0.006948761463315831,7,1,False,,,
2026-05-22 20:14:08,generation_ae_alt_depth,ae_alt_depth,9,72,6,0.0038702817875269587,0.007848331676203473,generation,ae_alt_depth,cand_429_d6_w72,484,0.006948761463315831,7,2,False,,,
2026-05-22 20:14:11,generation_ae_alt_depth,ae_alt_depth,10,72,6,0.0037090257550621898,0.005911999216310891,generation,ae_alt_depth,cand_429_d6_w72,484,0.005911999216310891,10,0,True,,,
2026-05-22 20:14:15,generation_ae_alt_depth,ae_alt_depth,11,72,6,0.0035433259805228946,0.00576121688145537,generation,ae_alt_depth,cand_429_d6_w72,484,0.00576121688145537,11,0,True,,,
2026-05-22 20:14:19,generation_ae_alt_depth,ae_alt_depth,12,72,6,0.0038043122575982494,0.005696937906276936,generation,ae_alt_depth,cand_429_d6_w72,484,0.00576121688145537,11,1,False,,,
2026-05-22 20:14:23,generation_ae_alt_depth,ae_alt_depth,13,72,6,0.0035028892816435808,0.008030431470246483,generation,ae_alt_depth,cand_429_d6_w72,484,0.00576121688145537,11,2,False,,,
2026-05-22 20:14:27,generation_ae_alt_depth,ae_alt_depth,14,72,6,0.003615518463725624,0.0062736194373677855,generation,ae_alt_depth,cand_429_d6_w72,484,0.00576121688145537,11,3,False,,,
2026-05-22 20:14:30,generation_ae_alt_depth,ae_alt_depth,15,72,6,0.0033088869955791825,0.011837287085935068,generation,ae_alt_depth,cand_429_d6_w72,484,0.00576121688145537,11,4,False,,,
2026-05-22 20:14:34,generation_ae_alt_depth,ae_alt_depth,16,72,6,0.0033282997063081095,0.008311403153666456,generation,ae_alt_depth,cand_429_d6_w72,484,0.00576121688145537,11,5,False,,,
