timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-16 00:44:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,149,3,0.07294945878375585,0.10544410170704971,454,0.10544410170704971,0,True,0.9712463156988878,0.9630471076229324
2026-06-16 00:44:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,149,3,0.06036678521333554,0.102335694225749,454,0.102335694225749,0,True,0.975594328865558,0.9633569129619112
2026-06-16 00:44:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,149,3,0.06014345415647122,0.10208325372744266,454,0.10208325372744266,0,True,0.9759686753727329,0.9630471076229324
2026-06-16 00:44:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,149,3,0.05929451817114249,0.10292066431192644,454,0.10292066431192644,0,True,0.9763817473806502,0.9637011411163319
2026-06-16 00:44:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,149,3,0.059932884442207644,0.1111108875586423,454,0.1111108875586423,0,True,0.9760074008734752,0.9601211683103561
2026-06-16 00:44:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,149,3,0.06061359938747109,0.10139894819705286,454,0.10139894819705286,0,True,0.9754458811127127,0.9636667183008898
2026-06-16 00:44:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,149,3,0.06117537020620705,0.11484104841555157,454,0.11484104841555157,0,True,0.9756588713667951,0.9597080945250512
2026-06-16 00:44:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,149,3,0.060199023957349294,0.1024284507395862,454,0.1024284507395862,0,True,0.9757987134528087,0.9636495068931688
2026-06-16 00:44:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,149,3,0.0591473105913934,0.10277044899977496,454,0.10277044899977496,0,True,0.9765086809664164,0.9640453692707527
2026-06-16 00:44:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,149,3,0.06053170865677209,0.10291526061629155,454,0.10291526061629155,0,True,0.975615843032637,0.963270855923306
2026-06-16 00:44:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,149,3,0.06141402082714222,0.1028527809233789,454,0.1028527809233789,0,True,0.9753383102773177,0.9633397015541901
2026-06-16 00:44:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,149,3,0.06133576089157666,0.09921679609152838,454,0.09921679609152838,0,True,0.9752673135259569,0.964647768540989
2026-06-16 00:44:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,149,3,0.05946932589638339,0.09926621546062742,454,0.09926621546062742,0,True,0.9762784793786708,0.9648715168413624
2026-06-16 00:44:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,149,3,0.06001875539738479,0.10422763502864948,454,0.10422763502864948,0,True,0.9757750478690218,0.9631331646615376
2026-06-16 00:45:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,149,3,0.05978957513667333,0.10366091302088173,454,0.10366091302088173,0,True,0.9758417417869667,0.9622898056832069
2026-06-16 00:45:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,149,3,0.0618895699128591,0.1127482427842617,454,0.1127482427842617,0,True,0.9750478690217508,0.959140118070257
2026-06-16 00:45:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,149,3,0.058694458198320774,0.10949331418425345,454,0.10949331418425345,0,True,0.9765861319679009,0.9615325037434812
2026-06-16 00:45:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,149,3,0.05981044873330113,0.11420406399233854,454,0.11420406399233854,0,True,0.9759148899550354,0.9597425173404933
2026-06-16 00:45:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,149,3,0.05868434588619237,0.10251751382246467,454,0.10251751382246467,0,True,0.9765237408833717,0.963769986747216
2026-06-16 00:45:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,149,3,0.05939268170501712,0.10187977754191682,454,0.10187977754191682,0,True,0.9763903530474818,0.9634773928159585
2026-06-16 00:45:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,149,3,0.05974441833004033,0.10491461312850246,454,0.10491461312850246,0,True,0.9760461263742174,0.9630643190306535
2026-06-16 00:45:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,149,3,0.05822021852248158,0.10457472745241621,454,0.10457472745241621,0,True,0.9767496396377015,0.9635290270391216
