timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-16 05:02:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.036468794665140206,0.11029028971612426,723,0.11029028971612426,0,True,0.9858135582280932,0.9675564964458443
2026-06-16 05:02:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.0307960845640475,0.10520737800057957,723,0.10520737800057957,0,True,0.9878251328499817,0.969277637217948
2026-06-16 05:02:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.0313318124221331,0.10981091733235372,723,0.10981091733235372,0,True,0.9876745336804286,0.9687612949863169
2026-06-16 05:02:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03069711449207195,0.11359445645458076,723,0.11359445645458076,0,True,0.9881607538564144,0.9679695702311492
2026-06-16 05:02:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03078895029016297,0.11120490354567608,723,0.11120490354567608,0,True,0.988018760353693,0.9685203352782225
2026-06-16 05:02:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.030331562063304604,0.11524935856653108,723,0.11524935856653108,0,True,0.9883070501925518,0.9670573656219342
2026-06-16 05:02:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.031928911686087226,0.11028881603075291,723,0.11028881603075291,0,True,0.9876250510961468,0.9682277413469648
2026-06-16 05:02:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.0321689098863346,0.11308490867541991,723,0.11308490867541991,0,True,0.9874163636754804,0.9677286105230547
2026-06-16 05:02:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.032162470787982234,0.11313025110312779,723,0.11313025110312779,0,True,0.9874099094253566,0.9677113991153337
2026-06-16 05:02:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.0314017956685676,0.10706678301514522,723,0.10706678301514522,0,True,0.9877390761816657,0.9692087915870639
2026-06-16 05:02:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.030893749240812687,0.11227099433338943,723,0.11227099433338943,0,True,0.9880058518534455,0.9684170668318962
2026-06-16 05:02:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.030658051947651543,0.11146125260656076,723,0.11146125260656076,0,True,0.9881112712721327,0.9689506204712484
