timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 17:55:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006576200373843384,0.006241449239139763,1193,0.006241449239139763,0,True
2026-06-14 17:55:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006289166314881841,0.006189787495651843,1193,0.006189787495651843,0,True
2026-06-14 17:56:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.0062179335826263605,0.006143622855817569,1193,0.006143622855817569,0,True
2026-06-14 17:56:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.0062262121877360715,0.006092741415397017,1193,0.006092741415397017,0,True
2026-06-14 17:56:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006269956412694394,0.006187799225705152,1193,0.006187799225705152,0,True
2026-06-14 17:56:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.00626411831788197,0.006194099735160092,1193,0.006194099735160092,0,True
2026-06-14 17:56:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006285232589908619,0.006171053819919633,1193,0.006171053819919633,0,True
2026-06-14 17:56:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006292853829255167,0.006177298566297165,1193,0.006177298566297165,0,True
2026-06-14 17:56:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006306369617184723,0.006409655221100129,1193,0.006409655221100129,0,True
2026-06-14 17:56:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006278289949886851,0.0061574674213317904,1193,0.0061574674213317904,0,True
2026-06-14 17:57:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.0063251944891646,0.006350844432258657,1193,0.006350844432258657,0,True
2026-06-14 17:57:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006504393628726313,0.006177109681388579,1193,0.006177109681388579,0,True
2026-06-14 17:57:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.0062942924840868565,0.006221662199850536,1193,0.006221662199850536,0,True
2026-06-14 17:57:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006292395724476106,0.00614392208564445,1193,0.00614392208564445,0,True
