timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 06:36:11,representation_ae_depth_to_width,ae_depth_to_width,1,22,10,0.40275057296275796,0.3706903249126394,representation,ae_depth_to_width,cand_211_d10_w22,223,0.3706903249126394,1,0,True,0.8383941825692218,0.84721433366035,,0.9211373298222062
2026-05-19 06:36:13,representation_ae_depth_to_width,ae_depth_to_width,2,22,10,0.3482553632324615,0.3410923013032458,representation,ae_depth_to_width,cand_211_d10_w22,223,0.3410923013032458,2,0,True,0.85861965104021,0.8636168052184988,,
2026-05-19 06:36:16,representation_ae_depth_to_width,ae_depth_to_width,3,22,10,0.3310572753575846,0.3316737328258345,representation,ae_depth_to_width,cand_211_d10_w22,223,0.3316737328258345,3,0,True,0.8667950345302382,0.8667837042391697,,
2026-05-19 06:36:18,representation_ae_depth_to_width,ae_depth_to_width,4,22,10,0.3298363964846073,0.3301061395179942,representation,ae_depth_to_width,cand_211_d10_w22,223,0.3301061395179942,4,0,True,0.8671564725371658,0.865045352059345,,
2026-05-19 06:36:22,representation_ae_depth_to_width,ae_depth_to_width,5,22,10,0.32522046179998243,0.3319422037855356,representation,ae_depth_to_width,cand_211_d10_w22,223,0.3301061395179942,4,1,False,0.8694262171640025,0.866009190891723,,0.9203111822515964
2026-05-19 06:36:25,representation_ae_depth_to_width,ae_depth_to_width,6,22,10,0.3242743951905879,0.3196907319572591,representation,ae_depth_to_width,cand_211_d10_w22,223,0.3196907319572591,6,0,True,0.8697790495040985,0.8711037675771501,,
2026-05-19 06:36:27,representation_ae_depth_to_width,ae_depth_to_width,7,22,10,0.3232184992373132,0.32511061619970366,representation,ae_depth_to_width,cand_211_d10_w22,223,0.3196907319572591,6,1,False,0.8698565005055829,0.8693826268050464,,
2026-05-19 06:36:29,representation_ae_depth_to_width,ae_depth_to_width,8,22,10,0.32243896110820414,0.32274324621611095,representation,ae_depth_to_width,cand_211_d10_w22,223,0.3196907319572591,6,2,False,0.8701749101783525,0.8690900328737887,,
2026-05-19 06:36:32,representation_ae_depth_to_width,ae_depth_to_width,9,22,10,0.32330938203451093,0.31707330664920164,representation,ae_depth_to_width,cand_211_d10_w22,223,0.31707330664920164,9,0,True,0.8696693272519954,0.8738920156279583,,
2026-05-19 06:36:36,representation_ae_depth_to_width,ae_depth_to_width,10,22,10,0.32220501357544074,0.32193288925734265,representation,ae_depth_to_width,cand_211_d10_w22,223,0.31707330664920164,9,1,False,0.8701340332609023,0.8693482039896043,,0.9227552021479837
2026-05-19 06:36:38,representation_ae_depth_to_width,ae_depth_to_width,11,22,10,0.3167994801010118,0.31849816384445734,representation,ae_depth_to_width,cand_211_d10_w22,223,0.31707330664920164,9,2,False,0.8726748563929347,0.8734100962117691,,
2026-05-19 06:36:40,representation_ae_depth_to_width,ae_depth_to_width,12,22,10,0.31704786789119505,0.32771835881780115,representation,ae_depth_to_width,cand_211_d10_w22,223,0.31707330664920164,9,3,False,0.8721950904670726,0.869193301320115,,
2026-05-19 06:36:42,representation_ae_depth_to_width,ae_depth_to_width,13,22,10,0.32090177056837155,0.3249532290841603,representation,ae_depth_to_width,cand_211_d10_w22,223,0.31707330664920164,9,4,False,0.8703405692648609,0.868728593311647,,
2026-05-19 06:36:45,representation_ae_depth_to_width,ae_depth_to_width,14,22,10,0.3210214664983461,0.3258224372728271,representation,ae_depth_to_width,cand_211_d10_w22,223,0.31707330664920164,9,5,False,0.870798821023644,0.8686425362730418,,
