timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 10:46:41,representation_ae_width_only,ae_width_only,1,41,9,0.1884983149603731,0.17360774916266106,representation,ae_width_only,cand_359_d9_w41,375,0.17360774916266106,1,0,True,0.9289516146382393,0.9319977280941808,,0.9495705753773601,0.22042320641704596
2026-05-31 10:47:14,representation_ae_width_only,ae_width_only,2,41,9,0.1502048248334841,0.15246885953821562,representation,ae_width_only,cand_359_d9_w41,375,0.15246885953821562,2,0,True,0.9399604139325746,0.9400354554999053,,,
2026-05-31 10:47:33,representation_ae_width_only,ae_width_only,3,41,9,0.13835198075513427,0.15025084031525643,representation,ae_width_only,cand_359_d9_w41,375,0.15025084031525643,3,0,True,0.944635442438846,0.9406722775855837,,,
2026-05-31 10:47:57,representation_ae_width_only,ae_width_only,4,41,9,0.13736276952122833,0.14971218100528857,representation,ae_width_only,cand_359_d9_w41,375,0.14971218100528857,4,0,True,0.944809707192186,0.9413607338944252,,,
2026-05-31 10:49:01,representation_ae_width_only,ae_width_only,5,41,9,0.13838225540845822,0.14171362785546723,representation,ae_width_only,cand_359_d9_w41,375,0.14171362785546723,5,0,True,0.9445838084378563,0.9447513812154696,,0.9502246088707595,0.22024553456207915
2026-05-31 10:49:20,representation_ae_width_only,ae_width_only,6,41,9,0.1307920623027848,0.1415668213509649,representation,ae_width_only,cand_359_d9_w41,375,0.1415668213509649,6,0,True,0.9473182590736,0.9457496428632898,,,
2026-05-31 10:49:42,representation_ae_width_only,ae_width_only,7,41,9,0.132285570251211,0.14529424398658924,representation,ae_width_only,cand_359_d9_w41,375,0.1415668213509649,6,1,False,0.9468234332307824,0.9432884115591814,,,
2026-05-31 10:50:09,representation_ae_width_only,ae_width_only,8,41,9,0.13287108295344333,0.15297021274922548,representation,ae_width_only,cand_359_d9_w41,375,0.1415668213509649,6,2,False,0.946965426733504,0.9409992943322835,,,
2026-05-31 10:50:32,representation_ae_width_only,ae_width_only,9,41,9,0.1322109645555589,0.14155728343624607,representation,ae_width_only,cand_359_d9_w41,375,0.1415668213509649,6,3,False,0.9469611239000882,0.9441834047606754,,,
2026-05-31 10:51:47,representation_ae_width_only,ae_width_only,10,41,9,0.13111524722082232,0.1442573170759713,representation,ae_width_only,cand_359_d9_w41,375,0.1415668213509649,6,4,False,0.9476710914136959,0.9437014853444863,,0.9502934545016437,0.21849925127766662
2026-05-31 10:52:07,representation_ae_width_only,ae_width_only,11,41,9,0.13288185412244485,0.13731327184027184,representation,ae_width_only,cand_359_d9_w41,375,0.13731327184027184,11,0,True,0.946767496396377,0.946300407910363,,,
2026-05-31 10:52:22,representation_ae_width_only,ae_width_only,12,41,9,0.13221432415473605,0.1451333645578034,representation,ae_width_only,cand_359_d9_w41,375,0.13731327184027184,11,1,False,0.9468815214818959,0.9427204351043872,,,
2026-05-31 10:52:43,representation_ae_width_only,ae_width_only,13,41,9,0.12893280674734095,0.14142004595960295,representation,ae_width_only,cand_359_d9_w41,375,0.13731327184027184,11,2,False,0.9486263204320045,0.9450611865544483,,,
2026-05-31 10:53:26,representation_ae_width_only,ae_width_only,14,41,9,0.13007461142493557,0.13964652817603554,representation,ae_width_only,cand_359_d9_w41,375,0.13731327184027184,11,3,False,0.9476796970805276,0.9456807972324056,,,
2026-05-31 10:54:48,representation_ae_width_only,ae_width_only,15,41,9,0.12910353686490697,0.14057646369647245,representation,ae_width_only,cand_359_d9_w41,375,0.13731327184027184,11,4,False,0.9483530905101009,0.9452505120393797,,0.9504999913942961,0.21744170995556478
2026-05-31 10:55:02,representation_ae_width_only,ae_width_only,16,41,9,0.12963074609620912,0.1437213409478089,representation,ae_width_only,cand_359_d9_w41,375,0.13731327184027184,11,5,False,0.9480282265872076,0.9430646632588079,,,
2026-05-31 10:55:15,representation_ae_width_only,ae_width_only,17,41,9,0.13292609364360483,0.14599394343993566,representation,ae_width_only,cand_359_d9_w41,375,0.13731327184027184,11,6,False,0.9463178503044255,0.9429269719970397,,,
2026-05-31 10:55:38,representation_ae_width_only,ae_width_only,18,41,9,0.13052764551928495,0.1389795390248547,representation,ae_width_only,cand_359_d9_w41,375,0.13731327184027184,11,7,False,0.9480540435877025,0.9454054147088691,,,
2026-05-31 10:56:04,representation_ae_width_only,ae_width_only,19,41,9,0.12801940828335448,0.14262585071405876,representation,ae_width_only,cand_359_d9_w41,375,0.13731327184027184,11,8,False,0.9484628127622039,0.9433572571900656,,,
2026-05-31 10:57:24,representation_ae_width_only,ae_width_only,20,41,9,0.13047214674375412,0.1456801233094185,representation,ae_width_only,cand_359_d9_w41,375,0.13731327184027184,11,9,False,0.9478840816677783,0.9420319787955457,,0.9502073974630385,0.21789487275565186
2026-05-31 10:57:39,representation_ae_width_only,ae_width_only,21,41,9,0.12973677077505189,0.14051841559302336,representation,ae_width_only,cand_359_d9_w41,375,0.13731327184027184,11,10,False,0.9481573115896818,0.9443038846147226,,,
