timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 17:16:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.430114507209167,0.4279458492204894,1332,0.4279458492204894,0,True
2026-06-15 17:16:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.42165902707235187,0.4195242644944385,1332,0.4195242644944385,0,True
2026-06-15 17:16:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.41611280698778913,0.41632662494938333,1332,0.41632662494938333,0,True
2026-06-15 17:16:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.41409006175312973,0.41520733909515345,1332,0.41520733909515345,0,True
2026-06-15 17:16:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.41339637657194234,0.41492056853081694,1332,0.41492056853081694,0,True
2026-06-15 17:16:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.4131146459606551,0.41480550569268493,1332,0.41480550569268493,0,True
2026-06-15 17:17:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.41291362939694237,0.41472601075297255,1332,0.41472601075297255,0,True
2026-06-15 17:17:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.41296862697455644,0.4147574400633424,1332,0.4147574400633424,0,True
2026-06-15 17:17:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.412797165746156,0.4148757378945582,1332,0.4148757378945582,0,True
2026-06-15 17:17:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.4128180555273632,0.41486668239573216,1332,0.41486668239573216,0,True
2026-06-15 17:17:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.4127224109957411,0.41490356498174036,1332,0.41490356498174036,0,True
2026-06-15 17:17:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.41265363269512284,0.4148319072018486,1332,0.4148319072018486,0,True
2026-06-15 17:17:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.41259554983126606,0.41480332334618836,1332,0.41480332334618836,0,True
2026-06-15 17:17:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.4125894434698626,0.4148922621151274,1332,0.4148922621151274,0,True
2026-06-15 17:17:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.41256538794954273,0.41489344715561194,1332,0.41489344715561194,0,True
2026-06-15 17:17:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.4125350220710798,0.4148016572798782,1332,0.4148016572798782,0,True
