timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 08:03:04,representation_ae_width_only,ae_width_only,1,68,8,0.13012640699886885,0.12516488924762825,representation,ae_width_only,cand_529_d8_w68,544,0.12516488924762825,1,0,True,0.952440782255115,0.953202182406499,,0.9545963064319031,0.2260386080083587
2026-06-01 08:03:18,representation_ae_width_only,ae_width_only,2,68,8,0.08621863265510825,0.10553725809884751,representation,ae_width_only,cand_529_d8_w68,544,0.10553725809884751,2,0,True,0.9653794023364386,0.9608440474346397,,,
2026-06-01 08:03:33,representation_ae_width_only,ae_width_only,3,68,8,0.07465031854658456,0.10189777110017857,representation,ae_width_only,cand_529_d8_w68,544,0.10189777110017857,3,0,True,0.969680084335535,0.9615841379666443,,,
2026-06-01 08:03:43,representation_ae_width_only,ae_width_only,4,68,8,0.07342661868339484,0.1003663743147895,representation,ae_width_only,cand_529_d8_w68,544,0.1003663743147895,4,0,True,0.9704330801833007,0.9620316345673913,,,
2026-06-01 08:04:00,representation_ae_width_only,ae_width_only,5,68,8,0.06942377173889833,0.09889180861492088,representation,ae_width_only,cand_529_d8_w68,544,0.09889180861492088,5,0,True,0.9720251285471483,0.9631503760692587,,0.955026591624929,0.227148496309418
2026-06-01 08:04:16,representation_ae_width_only,ae_width_only,6,68,8,0.06705999202234927,0.09738990922734543,representation,ae_width_only,cand_529_d8_w68,544,0.09738990922734543,6,0,True,0.9730384458165702,0.9634946042236795,,,
2026-06-01 08:04:24,representation_ae_width_only,ae_width_only,7,68,8,0.06798650505478972,0.09872197743351165,representation,ae_width_only,cand_529_d8_w68,544,0.09738990922734543,6,1,False,0.9726146167251135,0.9628749935457221,,,
2026-06-01 08:04:42,representation_ae_width_only,ae_width_only,8,68,8,0.06813590027729648,0.09756584505936182,representation,ae_width_only,cand_529_d8_w68,544,0.09738990922734543,6,2,False,0.972603859641574,0.963769986747216,,,
2026-06-01 08:04:53,representation_ae_width_only,ae_width_only,9,68,8,0.06779584067851156,0.09859957157097488,representation,ae_width_only,cand_529_d8_w68,544,0.09738990922734543,6,3,False,0.972889998063725,0.9627717250993959,,,
2026-06-01 08:05:12,representation_ae_width_only,ae_width_only,10,68,8,0.06795728701487976,0.09935180485318838,representation,ae_width_only,cand_529_d8_w68,544,0.09738990922734543,6,4,False,0.9727609130612508,0.9633913357773533,,0.955474088225676,0.22786082669366806
2026-06-01 08:05:23,representation_ae_width_only,ae_width_only,11,68,8,0.0668859098713412,0.10088775098712117,representation,ae_width_only,cand_529_d8_w68,544,0.09738990922734543,6,5,False,0.9732428304038209,0.9616701950052495,,,
2026-06-01 08:05:33,representation_ae_width_only,ae_width_only,12,68,8,0.06959879065619282,0.10018342387956612,representation,ae_width_only,cand_529_d8_w68,544,0.09738990922734543,6,6,False,0.9718487123771004,0.9624619197604172,,,
2026-06-01 08:05:40,representation_ae_width_only,ae_width_only,13,68,8,0.0655457922221397,0.09975244497671605,representation,ae_width_only,cand_529_d8_w68,544,0.09738990922734543,6,7,False,0.9734429121576558,0.9620316345673913,,,
2026-06-01 08:05:52,representation_ae_width_only,ae_width_only,14,68,8,0.0669635455327432,0.0967930836335964,representation,ae_width_only,cand_529_d8_w68,544,0.0967930836335964,14,0,True,0.9729932660657042,0.9639765236398685,,,
2026-06-01 08:06:27,representation_ae_width_only,ae_width_only,15,68,8,0.06992813001331781,0.0977554416912605,representation,ae_width_only,cand_529_d8_w68,544,0.0967930836335964,14,1,False,0.9720122200469009,0.9634085471850743,,0.9552675513330235,0.2264745384876125
2026-06-01 08:06:35,representation_ae_width_only,ae_width_only,16,68,8,0.06951578928063154,0.09801828360325092,representation,ae_width_only,cand_529_d8_w68,544,0.0967930836335964,14,2,False,0.9718207439598976,0.963752775339495,,,
