timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 18:22:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,115,2,0.14372014672263622,0.15261459392672658,237,0.15261459392672658,0,True,0.9430003657408403,0.9413263110789831
2026-06-15 18:22:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,115,2,0.1443247394044111,0.16410952775080856,237,0.16410952775080856,0,True,0.9427938297368817,0.936162888762672
2026-06-15 18:23:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,115,2,0.1418554923854133,0.1575709885091979,237,0.1575709885091979,0,True,0.9441169510122416,0.9388306569594327
2026-06-15 18:23:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,115,2,0.14436034083806237,0.16014731468145876,237,0.16014731468145876,0,True,0.9425636281491362,0.9372127846336552
2026-06-15 18:23:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,115,2,0.14374686567530887,0.14892290296457067,237,0.14892290296457067,0,True,0.9429680944902218,0.943133508889692
2026-06-15 18:23:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,115,2,0.14218057880529897,0.15306492819985873,237,0.15306492819985873,0,True,0.9435747940018502,0.9408788144782362
2026-06-15 18:23:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,115,2,0.14192592656464156,0.15397035508921664,237,0.15397035508921664,0,True,0.944196553430434,0.9408960258859572
2026-06-15 18:23:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,115,2,0.14618607219281765,0.16970064981340002,237,0.16970064981340002,0,True,0.9415503108797143,0.9332025266346534
2026-06-15 18:23:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,115,2,0.14180152307351807,0.15441138414000422,237,0.15441138414000422,0,True,0.943820055506551,0.940310838023442
2026-06-15 18:23:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,115,2,0.14191934108408416,0.1578061599331537,237,0.1578061599331537,0,True,0.9436845162539532,0.9391404622984114
2026-06-15 18:23:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,115,2,0.1432782354650772,0.15046757934981927,237,0.15046757934981927,0,True,0.9432628385792045,0.9430302404433658
2026-06-15 18:23:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,115,2,0.14142823874013016,0.15095005304478415,237,0.15095005304478415,0,True,0.9441599793463996,0.9418598647183353
2026-06-15 18:23:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,115,2,0.1416381302761828,0.15547392550989944,237,0.15547392550989944,0,True,0.9440717712613756,0.9390716166675273
2026-06-15 18:23:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,115,2,0.14263114761866114,0.1523095585220014,237,0.1523095585220014,0,True,0.9436414879197952,0.9409992943322835
2026-06-15 18:24:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,115,2,0.14299560410868284,0.16428999494153973,237,0.16428999494153973,0,True,0.9435081000839053,0.9362661572089981
