timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 02:56:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.44328704175282424,0.46212593337993224,62,0.46212593337993224,0,True,0.6761319313080798
2026-06-14 02:56:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.434127509887437,0.45793726014198394,62,0.45793726014198394,0,True,0.6778298600691746
2026-06-14 02:56:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.4304511955354365,0.4549348632584765,62,0.4549348632584765,0,True,0.6786615783696669
2026-06-14 02:57:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.42816560750036176,0.45276170475403155,62,0.45276170475403155,0,True,0.6789621019674444
2026-06-14 02:57:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.4263699595374013,0.45086677023381316,62,0.45086677023381316,0,True,0.6794913593885668
2026-06-14 02:57:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.4246276148664622,0.4490990466984983,62,0.4490990466984983,0,True,0.6798988321571557
2026-06-14 02:57:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.42295429159404074,0.44736846169151506,62,0.44736846169151506,0,True,0.6802531129270184
2026-06-14 02:57:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.4214730757565053,0.4457909876794485,62,0.4457909876794485,0,True,0.6807695014910969
2026-06-14 02:57:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.4198911500861332,0.4441737468041146,62,0.4441737468041146,0,True,0.6813426593588637
2026-06-14 02:57:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.4183708097827806,0.44272320193116527,62,0.44272320193116527,0,True,0.6816829874911674
2026-06-14 02:57:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.41696922747877957,0.4412666514422903,62,0.4412666514422903,0,True,0.6822021649242356
2026-06-14 02:57:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.4156018910666108,0.4400303848108918,62,0.4400303848108918,0,True,0.6826178307928475
2026-06-14 02:57:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.4143477340445695,0.4388941666887892,62,0.4388941666887892,0,True,0.6830170823941133
2026-06-14 02:57:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.41337841612694515,0.43783463558823427,62,0.43783463558823427,0,True,0.683481615345681
2026-06-14 02:57:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.41238839412604555,0.43697710155223624,62,0.43697710155223624,0,True,0.6834779449083146
2026-06-14 02:58:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.41153673452519574,0.43617376791639756,62,0.43617376791639756,0,True,0.6837778191308335
2026-06-14 02:58:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.4108356945706218,0.4354840615596274,62,0.4354840615596274,0,True,0.6840008412586309
2026-06-14 02:58:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.4101501521762797,0.4349419617443279,62,0.4349419617443279,0,True,0.6842739692579425
2026-06-14 02:58:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.40977630097834555,0.43449573674394,62,0.43449573674394,0,True,0.684528948558347
2026-06-14 02:58:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.40939534102657227,0.4341714301538008,62,0.4341714301538008,0,True,0.6846353708293902
2026-06-14 02:58:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.4089767270771672,0.43384974334500964,62,0.43384974334500964,0,True,0.6847969447070134
2026-06-14 02:58:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.4086723645675246,0.43356460498532856,62,0.43356460498532856,0,True,0.6849297272758892
