timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 20:38:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,4,0.18608378991484642,0.2955727279186249,238,0.2955727279186249,0,True
2026-06-13 20:38:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,4,0.19404723798466283,0.28077659010887146,238,0.28077659010887146,0,True
2026-06-13 20:38:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,4,0.18802646946075352,0.2831457555294037,238,0.2831457555294037,0,True
2026-06-13 20:38:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,4,0.17879406614012497,0.2803252339363098,238,0.2803252339363098,0,True
2026-06-13 20:38:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,4,0.18178555577300315,0.28173401951789856,238,0.28173401951789856,0,True
2026-06-13 20:38:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,4,0.17640555208159048,0.27633917331695557,238,0.27633917331695557,0,True
2026-06-13 20:38:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,4,0.17192978689143823,0.2754281759262085,238,0.2754281759262085,0,True
2026-06-13 20:38:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,4,0.17118411797077157,0.28194788098335266,238,0.28194788098335266,0,True
2026-06-13 20:38:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,4,0.16933275776547055,0.2838289737701416,238,0.2838289737701416,0,True
2026-06-13 20:38:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,4,0.16798134754563487,0.29931747913360596,238,0.29931747913360596,0,True
2026-06-13 20:38:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,4,0.1656898622249448,0.30130165815353394,238,0.30130165815353394,0,True
2026-06-13 20:38:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,4,0.16584505409348843,0.2976289987564087,238,0.2976289987564087,0,True
2026-06-13 20:38:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,4,0.16689078839019286,0.2932753264904022,238,0.2932753264904022,0,True
2026-06-13 20:38:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,4,0.1632182926459368,0.29230746626853943,238,0.29230746626853943,0,True
2026-06-13 20:38:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,4,0.1618500899436862,0.2930976450443268,238,0.2930976450443268,0,True
2026-06-13 20:38:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,4,0.1651945886050546,0.29620668292045593,238,0.29620668292045593,0,True
2026-06-13 20:38:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,4,0.16488825737736945,0.29999154806137085,238,0.29999154806137085,0,True
