timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-18 20:04:40,classification_stl_ablation_r02_d06_w0035_35_35_35_35_35_35,stl_ablation_r02_d06_w0035_35_35_35_35_35_35,1,35,6,1.2200025717974792,0.8893331282274364,classification,stl_ablation_r02_d06_w0035_35_35_35_35_35_35,cand_000_d6_w35,217,0.8893331282274364,1,0,True,0.6179169983434092,0.7185762723533158,
2026-06-18 20:05:24,classification_stl_ablation_r02_d06_w0035_35_35_35_35_35_35,stl_ablation_r02_d06_w0035_35_35_35_35_35_35,2,35,6,0.6731973879903748,0.6031118475880566,classification,stl_ablation_r02_d06_w0035_35_35_35_35_35_35,cand_000_d6_w35,217,0.6031118475880566,2,0,True,0.7387728319098126,0.7533605273575326,
2026-06-18 20:06:07,classification_stl_ablation_r02_d06_w0035_35_35_35_35_35_35,stl_ablation_r02_d06_w0035_35_35_35_35_35_35,3,35,6,0.5728311085526077,0.5480099585304117,classification,stl_ablation_r02_d06_w0035_35_35_35_35_35_35,cand_000_d6_w35,217,0.5480099585304117,3,0,True,0.7655773326735655,0.7754599748713448,
2026-06-18 20:06:57,classification_stl_ablation_r02_d06_w0035_35_35_35_35_35_35,stl_ablation_r02_d06_w0035_35_35_35_35_35_35,4,35,6,0.5285551577400611,0.5123958397771513,classification,stl_ablation_r02_d06_w0035_35_35_35_35_35_35,cand_000_d6_w35,217,0.5123958397771513,4,0,True,0.7821152729072094,0.7857868195039672,
2026-06-18 20:07:45,classification_stl_ablation_r02_d06_w0035_35_35_35_35_35_35,stl_ablation_r02_d06_w0035_35_35_35_35_35_35,5,35,6,0.49608487595453854,0.4837855611165947,classification,stl_ablation_r02_d06_w0035_35_35_35_35_35_35,cand_000_d6_w35,217,0.4837855611165947,5,0,True,0.7953895139949657,0.8001583449510336,
2026-06-18 20:08:24,classification_stl_ablation_r02_d06_w0035_35_35_35_35_35_35,stl_ablation_r02_d06_w0035_35_35_35_35_35_35,6,35,6,0.47301649702543985,0.46702570908789903,classification,stl_ablation_r02_d06_w0035_35_35_35_35_35_35,cand_000_d6_w35,217,0.46702570908789903,6,0,True,0.8043953443342441,0.8052357102287396,
2026-06-18 20:09:12,classification_stl_ablation_r02_d06_w0035_35_35_35_35_35_35,stl_ablation_r02_d06_w0035_35_35_35_35_35_35,7,35,6,0.45536530670232617,0.4533078808149137,classification,stl_ablation_r02_d06_w0035_35_35_35_35_35_35,cand_000_d6_w35,217,0.4533078808149137,7,0,True,0.8135840450936942,0.8133250718576273,
2026-06-18 20:09:52,classification_stl_ablation_r02_d06_w0035_35_35_35_35_35_35,stl_ablation_r02_d06_w0035_35_35_35_35_35_35,8,35,6,0.4417777826696226,0.43817035557409134,classification,stl_ablation_r02_d06_w0035_35_35_35_35_35_35,cand_000_d6_w35,217,0.43817035557409134,8,0,True,0.8193347819539166,0.8198137725684583,
2026-06-18 20:10:40,classification_stl_ablation_r02_d06_w0035_35_35_35_35_35_35,stl_ablation_r02_d06_w0035_35_35_35_35_35_35,9,35,6,0.42986117805287394,0.4313078992376147,classification,stl_ablation_r02_d06_w0035_35_35_35_35_35_35,cand_000_d6_w35,217,0.4313078992376147,9,0,True,0.8248058346421119,0.822877403142803,
2026-06-18 20:11:29,classification_stl_ablation_r02_d06_w0035_35_35_35_35_35_35,stl_ablation_r02_d06_w0035_35_35_35_35_35_35,10,35,6,0.4218047602660982,0.4187622267743076,classification,stl_ablation_r02_d06_w0035_35_35_35_35_35_35,cand_000_d6_w35,217,0.4187622267743076,10,0,True,0.8289451603881156,0.8295554293385656,
2026-06-18 20:12:17,classification_stl_ablation_r02_d06_w0035_35_35_35_35_35_35,stl_ablation_r02_d06_w0035_35_35_35_35_35_35,11,35,6,0.4130999755920671,0.4083396000842917,classification,stl_ablation_r02_d06_w0035_35_35_35_35_35_35,cand_000_d6_w35,217,0.4083396000842917,11,0,True,0.8322540392848691,0.8357515361181391,
2026-06-18 20:13:11,classification_stl_ablation_r02_d06_w0035_35_35_35_35_35_35,stl_ablation_r02_d06_w0035_35_35_35_35_35_35,12,35,6,0.4060057760118497,0.4036712916885784,classification,stl_ablation_r02_d06_w0035_35_35_35_35_35_35,cand_000_d6_w35,217,0.4036712916885784,12,0,True,0.8350939093393,0.8364744152424227,
