[2026-05-18 19:35:03] Initialized ContinuousLogger for representation_ae_width_to_depth (Mode: ae_width_to_depth)
[2026-05-18 19:35:03] Logs: MLPS/tabular/shared/dae_dnn/results/goliath_w2d_staged_current/representation/ae_width_to_depth/cand_021_d1_w22/training_log.txt
[2026-05-18 19:35:03] CSV: MLPS/tabular/shared/dae_dnn/results/goliath_w2d_staged_current/representation/ae_width_to_depth/cand_021_d1_w22/training_stats.csv
[2026-05-18 19:35:03] [CANDIDATE] task=representation phase=ae_width_to_depth index=21 search_phase=width architecture=[22]
[2026-05-18 19:35:34] [representation][ae_width_to_depth][cand_021_d1_w22] epoch=11 architecture=[22] train_loss=0.490591 val_loss=0.490533 best=0.490533 es=0/5
[2026-05-18 19:35:36] [representation][ae_width_to_depth][cand_021_d1_w22] epoch=12 architecture=[22] train_loss=0.490540 val_loss=0.490882 best=0.490533 es=1/5
[2026-05-18 19:35:38] [representation][ae_width_to_depth][cand_021_d1_w22] epoch=13 architecture=[22] train_loss=0.490442 val_loss=0.490144 best=0.490144 es=0/5
[2026-05-18 19:35:41] [representation][ae_width_to_depth][cand_021_d1_w22] epoch=14 architecture=[22] train_loss=0.490398 val_loss=0.490513 best=0.490144 es=1/5
[2026-05-18 19:35:45] [representation][ae_width_to_depth][cand_021_d1_w22] epoch=15 architecture=[22] train_loss=0.490392 val_loss=0.490351 best=0.490144 es=2/5
[2026-05-18 19:35:47] [representation][ae_width_to_depth][cand_021_d1_w22] epoch=16 architecture=[22] train_loss=0.490330 val_loss=0.490222 best=0.490144 es=3/5
[2026-05-18 19:35:50] [representation][ae_width_to_depth][cand_021_d1_w22] epoch=17 architecture=[22] train_loss=0.490129 val_loss=0.489992 best=0.489992 es=0/5
[2026-05-18 19:35:52] [representation][ae_width_to_depth][cand_021_d1_w22] epoch=18 architecture=[22] train_loss=0.489628 val_loss=0.489955 best=0.489992 es=1/5
[2026-05-18 19:35:54] [representation][ae_width_to_depth][cand_021_d1_w22] epoch=19 architecture=[22] train_loss=0.489781 val_loss=0.489787 best=0.489787 es=0/5
[2026-05-18 19:35:58] [representation][ae_width_to_depth][cand_021_d1_w22] epoch=20 architecture=[22] train_loss=0.489567 val_loss=0.489908 best=0.489787 es=1/5
[2026-05-18 19:36:01] [representation][ae_width_to_depth][cand_021_d1_w22] epoch=21 architecture=[22] train_loss=0.489421 val_loss=0.489255 best=0.489255 es=0/5
[2026-05-18 19:36:03] [representation][ae_width_to_depth][cand_021_d1_w22] epoch=22 architecture=[22] train_loss=0.488946 val_loss=0.489018 best=0.489018 es=0/5
[2026-05-18 19:36:05] [representation][ae_width_to_depth][cand_021_d1_w22] epoch=23 architecture=[22] train_loss=0.488721 val_loss=0.488629 best=0.488629 es=0/5
[2026-05-18 19:36:07] [representation][ae_width_to_depth][cand_021_d1_w22] epoch=24 architecture=[22] train_loss=0.488951 val_loss=0.488745 best=0.488629 es=1/5
[2026-05-18 19:36:11] [representation][ae_width_to_depth][cand_021_d1_w22] epoch=25 architecture=[22] train_loss=0.488759 val_loss=0.488916 best=0.488629 es=2/5
[2026-05-18 19:36:14] [representation][ae_width_to_depth][cand_021_d1_w22] epoch=26 architecture=[22] train_loss=0.488870 val_loss=0.488407 best=0.488407 es=0/5
[2026-05-18 19:36:16] [representation][ae_width_to_depth][cand_021_d1_w22] epoch=27 architecture=[22] train_loss=0.488208 val_loss=0.488697 best=0.488407 es=1/5
[2026-05-18 19:36:18] [representation][ae_width_to_depth][cand_021_d1_w22] epoch=28 architecture=[22] train_loss=0.488206 val_loss=0.488478 best=0.488407 es=2/5
[2026-05-18 19:36:21] [representation][ae_width_to_depth][cand_021_d1_w22] epoch=29 architecture=[22] train_loss=0.488137 val_loss=0.488043 best=0.488043 es=0/5
[2026-05-18 19:36:25] [representation][ae_width_to_depth][cand_021_d1_w22] epoch=30 architecture=[22] train_loss=0.488319 val_loss=0.489027 best=0.488043 es=1/5
[2026-05-18 19:36:27] [representation][ae_width_to_depth][cand_021_d1_w22] epoch=31 architecture=[22] train_loss=0.487896 val_loss=0.487486 best=0.487486 es=0/5
[2026-05-18 19:36:29] [representation][ae_width_to_depth][cand_021_d1_w22] epoch=32 architecture=[22] train_loss=0.487533 val_loss=0.488062 best=0.487486 es=1/5
[2026-05-18 19:36:31] [representation][ae_width_to_depth][cand_021_d1_w22] epoch=33 architecture=[22] train_loss=0.487435 val_loss=0.488051 best=0.487486 es=2/5
[2026-05-18 19:36:34] [representation][ae_width_to_depth][cand_021_d1_w22] epoch=34 architecture=[22] train_loss=0.487478 val_loss=0.487421 best=0.487486 es=3/5
[2026-05-18 19:36:38] [representation][ae_width_to_depth][cand_021_d1_w22] epoch=35 architecture=[22] train_loss=0.486950 val_loss=0.487302 best=0.487302 es=0/5
[2026-05-18 19:36:40] [representation][ae_width_to_depth][cand_021_d1_w22] epoch=36 architecture=[22] train_loss=0.486917 val_loss=0.487285 best=0.487302 es=1/5
[2026-05-18 19:36:42] [representation][ae_width_to_depth][cand_021_d1_w22] epoch=37 architecture=[22] train_loss=0.486914 val_loss=0.486984 best=0.486984 es=0/5
[2026-05-18 19:36:45] [representation][ae_width_to_depth][cand_021_d1_w22] epoch=38 architecture=[22] train_loss=0.486956 val_loss=0.487401 best=0.486984 es=1/5
[2026-05-18 19:36:47] [representation][ae_width_to_depth][cand_021_d1_w22] epoch=39 architecture=[22] train_loss=0.486738 val_loss=0.486699 best=0.486699 es=0/5
[2026-05-18 19:36:51] [representation][ae_width_to_depth][cand_021_d1_w22] epoch=40 architecture=[22] train_loss=0.486633 val_loss=0.487260 best=0.486699 es=1/5
[2026-05-18 19:36:54] [representation][ae_width_to_depth][cand_021_d1_w22] epoch=41 architecture=[22] train_loss=0.486597 val_loss=0.486489 best=0.486489 es=0/5
[2026-05-18 19:36:56] [representation][ae_width_to_depth][cand_021_d1_w22] epoch=42 architecture=[22] train_loss=0.486005 val_loss=0.487238 best=0.486489 es=1/5
[2026-05-18 19:36:58] [representation][ae_width_to_depth][cand_021_d1_w22] epoch=43 architecture=[22] train_loss=0.486472 val_loss=0.486462 best=0.486489 es=2/5
[2026-05-18 19:37:01] [representation][ae_width_to_depth][cand_021_d1_w22] epoch=44 architecture=[22] train_loss=0.486696 val_loss=0.486724 best=0.486489 es=3/5
[2026-05-18 19:37:04] [representation][ae_width_to_depth][cand_021_d1_w22] epoch=45 architecture=[22] train_loss=0.486074 val_loss=0.486240 best=0.486240 es=0/5
[2026-05-18 19:37:07] [representation][ae_width_to_depth][cand_021_d1_w22] epoch=46 architecture=[22] train_loss=0.485767 val_loss=0.486038 best=0.486038 es=0/5
[2026-05-18 19:37:09] [representation][ae_width_to_depth][cand_021_d1_w22] epoch=47 architecture=[22] train_loss=0.485681 val_loss=0.486019 best=0.486038 es=1/5
[2026-05-18 19:37:11] [representation][ae_width_to_depth][cand_021_d1_w22] epoch=48 architecture=[22] train_loss=0.485754 val_loss=0.486501 best=0.486038 es=2/5
[2026-05-18 19:37:14] [representation][ae_width_to_depth][cand_021_d1_w22] epoch=49 architecture=[22] train_loss=0.485375 val_loss=0.485323 best=0.485323 es=0/5
[2026-05-18 19:37:18] [representation][ae_width_to_depth][cand_021_d1_w22] epoch=50 architecture=[22] train_loss=0.485255 val_loss=0.486096 best=0.485323 es=1/5
[2026-05-18 19:37:20] [representation][ae_width_to_depth][cand_021_d1_w22] epoch=51 architecture=[22] train_loss=0.485125 val_loss=0.485314 best=0.485323 es=2/5
[2026-05-18 19:37:23] [representation][ae_width_to_depth][cand_021_d1_w22] epoch=52 architecture=[22] train_loss=0.484965 val_loss=0.485460 best=0.485323 es=3/5
[2026-05-18 19:37:25] [representation][ae_width_to_depth][cand_021_d1_w22] epoch=53 architecture=[22] train_loss=0.485066 val_loss=0.485852 best=0.485323 es=4/5
[2026-05-18 19:37:27] [representation][ae_width_to_depth][cand_021_d1_w22] epoch=54 architecture=[22] train_loss=0.485117 val_loss=0.485217 best=0.485217 es=0/5
[2026-05-18 19:37:31] [representation][ae_width_to_depth][cand_021_d1_w22] epoch=55 architecture=[22] train_loss=0.484571 val_loss=0.485666 best=0.485217 es=1/5
[2026-05-18 19:37:34] [representation][ae_width_to_depth][cand_021_d1_w22] epoch=56 architecture=[22] train_loss=0.484894 val_loss=0.484866 best=0.484866 es=0/5
[2026-05-18 19:37:36] [representation][ae_width_to_depth][cand_021_d1_w22] epoch=57 architecture=[22] train_loss=0.484172 val_loss=0.484281 best=0.484281 es=0/5
[2026-05-18 19:37:38] [representation][ae_width_to_depth][cand_021_d1_w22] epoch=58 architecture=[22] train_loss=0.484018 val_loss=0.484601 best=0.484281 es=1/5
[2026-05-18 19:37:41] [representation][ae_width_to_depth][cand_021_d1_w22] epoch=59 architecture=[22] train_loss=0.484206 val_loss=0.484522 best=0.484281 es=2/5
[2026-05-18 19:37:45] [representation][ae_width_to_depth][cand_021_d1_w22] epoch=60 architecture=[22] train_loss=0.483919 val_loss=0.484388 best=0.484281 es=3/5
[2026-05-18 19:37:47] [representation][ae_width_to_depth][cand_021_d1_w22] epoch=61 architecture=[22] train_loss=0.483738 val_loss=0.484335 best=0.484281 es=4/5
[2026-05-18 19:37:49] [representation][ae_width_to_depth][cand_021_d1_w22] epoch=62 architecture=[22] train_loss=0.483525 val_loss=0.484523 best=0.484281 es=5/5
